2018-02-15 00:00:01, 0.0, 1.75e-07
2018-02-15 00:00:03, 0.0, 1.73e-07
2018-02-15 00:00:05, 0.0, 1.73e-07
2018-02-15 00:00:07, 0.0, 1.76e-07
2018-02-15 00:00:09, 0.0, 1.75e-07
2018-02-15 00:00:12, 0.0, 1.79e-07
2018-02-15 00:00:14, 0.0, 1.79e-07
2018-02-15 00:00:16, 0.0, 1.79e-07
2018-02-15 00:00:18, 0.0, 1.82e-07
2018-02-15 00:00:20, 0.0, 1.78e-07
2018-02-15 00:00:22, 0.0, 1.75e-07
2018-02-15 00:00:24, 0.0, 1.79e-07
2018-02-15 00:00:27, 0.0, 1.76e-07
2018-02-15 00:00:29, 0.0, 1.78e-07
2018-02-15 00:00:31, 0.0, 1.78e-07
2018-02-15 00:00:33, 0.0, 1.75e-07
2018-02-15 00:00:35, 0.0, 1.8e-07
2018-02-15 00:00:37, 0.0, 1.78e-07
2018-02-15 00:00:39, 0.0, 1.8e-07
2018-02-15 00:00:41, 0.0, 1.78e-07
2018-02-15 00:00:44, 0.0, 1.75e-07
2018-02-15 00:00:46, 0.0, 1.76e-07
2018-02-15 00:00:48, 0.0, 1.77e-07
2018-02-15 00:00:50, 0.0, 1.77e-07
2018-02-15 00:00:52, 0.0, 1.77e-07
2018-02-15 00:00:54, 0.0, 1.8e-07
2018-02-15 00:00:56, 0.0, 1.83e-07
2018-02-15 00:00:59, 0.0, 1.85e-07
2018-02-15 00:01:01, 0.0, 1.8e-07
2018-02-15 00:01:03, 0.0, 1.79e-07
2018-02-15 00:01:05, 0.0, 1.8e-07
2018-02-15 00:01:07, 0.0, 1.82e-07
2018-02-15 00:01:09, 0.0, 1.74e-07
2018-02-15 00:01:11, 0.0, 1.76e-07
2018-02-15 00:01:13, 0.0, 1.75e-07
2018-02-15 00:01:16, 0.0, 1.75e-07
2018-02-15 00:01:18, 0.0, 1.78e-07
2018-02-15 00:01:20, 0.0, 1.75e-07
2018-02-15 00:01:22, 0.0, 1.74e-07
2018-02-15 00:01:24, 0.0, 1.73e-07
2018-02-15 00:01:26, 0.0, 1.76e-07
2018-02-15 00:01:28, 0.0, 1.76e-07
2018-02-15 00:01:30, 0.0, 1.73e-07
2018-02-15 00:01:33, 0.0, 1.75e-07
2018-02-15 00:01:35, 0.0, 1.73e-07
2018-02-15 00:01:37, 0.0, 1.72e-07
2018-02-15 00:01:39, 0.0, 1.74e-07
2018-02-15 00:01:41, 0.0, 1.76e-07
2018-02-15 00:01:43, 0.0, 1.73e-07
2018-02-15 00:01:45, 0.0, 1.73e-07
2018-02-15 00:01:48, 0.0, 1.73e-07
2018-02-15 00:01:50, 0.0, 1.73e-07
2018-02-15 00:01:52, 0.0, 1.76e-07
2018-02-15 00:01:54, 0.0, 1.74e-07
2018-02-15 00:01:56, 0.0, 1.74e-07
2018-02-15 00:01:58, 0.0, 1.77e-07
2018-02-15 00:02:00, 0.0, 1.77e-07
2018-02-15 00:02:03, 0.0, 1.77e-07
2018-02-15 00:02:05, 0.0, 1.76e-07
2018-02-15 00:02:07, 0.0, 1.77e-07
2018-02-15 00:02:09, 0.0, 1.74e-07
2018-02-15 00:02:11, 0.0, 1.74e-07
2018-02-15 00:02:13, 0.0, 1.79e-07
2018-02-15 00:02:15, 0.0, 1.76e-07
2018-02-15 00:02:17, 0.0, 1.75e-07
2018-02-15 00:02:20, 0.0, 1.76e-07
2018-02-15 00:02:22, 0.0, 1.76e-07
2018-02-15 00:02:24, 0.0, 1.75e-07
2018-02-15 00:02:26, 0.0, 1.77e-07
2018-02-15 00:02:28, 0.0, 1.76e-07
2018-02-15 00:02:30, 0.0, 1.77e-07
2018-02-15 00:02:32, 0.0, 1.75e-07
2018-02-15 00:02:34, 0.0, 1.75e-07
2018-02-15 00:02:37, 0.0, 1.77e-07
2018-02-15 00:02:39, 0.0, 1.76e-07
2018-02-15 00:02:41, 0.0, 1.74e-07
2018-02-15 00:02:43, 0.0, 1.78e-07
2018-02-15 00:02:45, 0.0, 1.8e-07
2018-02-15 00:02:47, 0.0, 1.82e-07
2018-02-15 00:02:49, 0.0, 1.81e-07
2018-02-15 00:02:51, 0.0, 1.84e-07
2018-02-15 00:02:54, 0.0, 1.82e-07
2018-02-15 00:02:56, 0.0, 1.85e-07
2018-02-15 00:02:58, 0.0, 1.8e-07
2018-02-15 00:03:00, 0.0, 1.79e-07
2018-02-15 00:03:02, 0.0, 1.84e-07
2018-02-15 00:03:04, 0.0, 1.82e-07
2018-02-15 00:03:06, 0.0, 1.85e-07
2018-02-15 00:03:09, 0.0, 1.84e-07
2018-02-15 00:03:11, 0.0, 1.8e-07
2018-02-15 00:03:13, 0.0, 1.85e-07
2018-02-15 00:03:15, 0.0, 1.87e-07
2018-02-15 00:03:17, 0.0, 1.88e-07
2018-02-15 00:03:19, 0.0, 1.87e-07
2018-02-15 00:03:21, 0.0, 1.84e-07
2018-02-15 00:03:23, 0.0, 1.84e-07
2018-02-15 00:03:26, 0.0, 1.83e-07
2018-02-15 00:03:28, 0.0, 1.85e-07
2018-02-15 00:03:30, 0.0, 1.87e-07
2018-02-15 00:03:32, 0.0, 1.83e-07
2018-02-15 00:03:34, 0.0, 1.84e-07
2018-02-15 00:03:36, 0.0, 1.82e-07
2018-02-15 00:03:38, 0.0, 1.82e-07
2018-02-15 00:03:41, 0.0, 1.87e-07
2018-02-15 00:03:43, 0.0, 1.84e-07
2018-02-15 00:03:45, 0.0, 1.83e-07
2018-02-15 00:03:47, 0.0, 1.83e-07
2018-02-15 00:03:49, 0.0, 1.85e-07
2018-02-15 00:03:51, 0.0, 1.83e-07
2018-02-15 00:03:53, 0.0, 1.82e-07
2018-02-15 00:03:55, 0.0, 1.83e-07
2018-02-15 00:03:58, 0.0, 1.79e-07
2018-02-15 00:04:00, 0.0, 1.78e-07
2018-02-15 00:04:02, 0.0, 1.8e-07
2018-02-15 00:04:04, 0.0, 1.81e-07
2018-02-15 00:04:06, 0.0, 1.82e-07
2018-02-15 00:04:08, 0.0, 1.81e-07
2018-02-15 00:04:10, 0.0, 1.83e-07
2018-02-15 00:04:12, 0.0, 1.82e-07
2018-02-15 00:04:15, 0.0, 1.8e-07
2018-02-15 00:04:17, 0.0, 1.82e-07
2018-02-15 00:04:19, 0.0, 1.83e-07
2018-02-15 00:04:21, 0.0, 1.83e-07
2018-02-15 00:04:23, 0.0, 1.8e-07
2018-02-15 00:04:25, 0.0, 1.79e-07
2018-02-15 00:04:27, 0.0, 1.8e-07
2018-02-15 00:04:29, 0.0, 1.81e-07
2018-02-15 00:04:32, 0.0, 1.77e-07
2018-02-15 00:04:34, 0.0, 1.8e-07
2018-02-15 00:04:36, 0.0, 1.83e-07
2018-02-15 00:04:38, 0.0, 1.83e-07
2018-02-15 00:04:40, 0.0, 1.83e-07
2018-02-15 00:04:42, 0.0, 1.8e-07
2018-02-15 00:04:44, 0.0, 1.79e-07
2018-02-15 00:04:46, 0.0, 1.82e-07
2018-02-15 00:04:49, 0.0, 1.77e-07
2018-02-15 00:04:51, 0.0, 1.77e-07
2018-02-15 00:04:53, 0.0, 1.8e-07
2018-02-15 00:04:55, 0.0, 1.82e-07
2018-02-15 00:04:57, 0.0, 1.84e-07
2018-02-15 00:04:59, 0.0, 1.8e-07
2018-02-15 00:05:01, 0.0, 1.76e-07
2018-02-15 00:05:04, 0.0, 1.75e-07
2018-02-15 00:05:06, 0.0, 1.72e-07
2018-02-15 00:05:08, 0.0, 1.73e-07
2018-02-15 00:05:10, 0.0, 1.76e-07
2018-02-15 00:05:12, 0.0, 1.73e-07
2018-02-15 00:05:14, 0.0, 1.75e-07
2018-02-15 00:05:16, 0.0, 1.75e-07
2018-02-15 00:05:18, 0.0, 1.75e-07
2018-02-15 00:05:21, 0.0, 1.72e-07
2018-02-15 00:05:23, 0.0, 1.79e-07
2018-02-15 00:05:25, 0.0, 1.81e-07
2018-02-15 00:05:27, 0.0, 1.8e-07
2018-02-15 00:05:29, 0.0, 1.8e-07
2018-02-15 00:05:31, 0.0, 1.79e-07
2018-02-15 00:05:33, 0.0, 1.8e-07
2018-02-15 00:05:36, 0.0, 1.82e-07
2018-02-15 00:05:38, 0.0, 1.78e-07
2018-02-15 00:05:40, 0.0, 1.81e-07
2018-02-15 00:05:42, 0.0, 1.82e-07
2018-02-15 00:05:44, 0.0, 1.79e-07
2018-02-15 00:05:46, 0.0, 1.81e-07
2018-02-15 00:05:48, 0.0, 1.79e-07
2018-02-15 00:05:50, 0.0, 1.82e-07
2018-02-15 00:05:53, 0.0, 1.76e-07
2018-02-15 00:05:55, 0.0, 1.78e-07
2018-02-15 00:05:57, 0.0, 1.78e-07
2018-02-15 00:05:59, 0.0, 1.76e-07
2018-02-15 00:06:01, 0.0, 1.79e-07
2018-02-15 00:06:03, 0.0, 1.8e-07
2018-02-15 00:06:05, 0.0, 1.83e-07
2018-02-15 00:06:07, 0.0, 1.82e-07
2018-02-15 00:06:10, 0.0, 1.82e-07
2018-02-15 00:06:12, 0.0, 1.81e-07
2018-02-15 00:06:14, 0.0, 1.81e-07
2018-02-15 00:06:16, 0.0, 1.86e-07
2018-02-15 00:06:18, 0.0, 1.87e-07
2018-02-15 00:06:20, 0.0, 1.84e-07
2018-02-15 00:06:22, 0.0, 1.86e-07
2018-02-15 00:06:25, 0.0, 1.86e-07
2018-02-15 00:06:27, 0.0, 1.9e-07
2018-02-15 00:06:29, 0.0, 1.88e-07
2018-02-15 00:06:31, 0.0, 1.86e-07
2018-02-15 00:06:33, 0.0, 1.83e-07
2018-02-15 00:06:35, 0.0, 1.79e-07
