2018-06-19 00:00:02, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-19 00:00:04, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-19 00:00:06, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-19 00:00:08, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-19 00:00:10, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-19 00:00:12, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-19 00:00:15, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-06-19 00:00:17, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-19 00:00:19, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-19 00:00:21, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-19 00:00:23, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-19 00:00:25, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-19 00:00:28, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-19 00:00:30, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-19 00:00:32, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-19 00:00:34, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-19 00:00:36, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-19 00:00:38, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-19 00:00:40, 175.0, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-19 00:00:42, 175.0, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-19 00:00:45, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-19 00:00:47, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-19 00:00:49, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-19 00:00:51, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-19 00:00:53, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-19 00:00:55, 174.75, 51.0, 23.75, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-19 00:00:57, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-19 00:00:59, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
