2018-04-22 00:00:00, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-22 00:00:02, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-22 00:00:04, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-22 00:00:06, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-04-22 00:00:08, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-22 00:00:10, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-22 00:00:12, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-22 00:00:15, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-22 00:00:17, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-22 00:00:19, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-22 00:00:21, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-22 00:00:23, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-22 00:00:25, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-04-22 00:00:27, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-04-22 00:00:29, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-04-22 00:00:31, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-22 00:00:33, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-22 00:00:35, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-22 00:00:37, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-22 00:00:39, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-22 00:00:42, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-22 00:00:44, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-22 00:00:46, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-22 00:00:48, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-22 00:00:50, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-22 00:00:52, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-22 00:00:54, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-22 00:00:56, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-22 00:00:58, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-22 00:01:00, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-04-22 00:01:02, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-22 00:01:04, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-22 00:01:06, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-22 00:01:08, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-22 00:01:10, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
