2018-07-01 00:00:00, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-07-01 00:00:03, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-07-01 00:00:05, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-01 00:00:07, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-01 00:00:09, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-01 00:00:11, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-01 00:00:14, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-01 00:00:16, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-01 00:00:18, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-01 00:00:20, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-01 00:00:22, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-01 00:00:24, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-01 00:00:26, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-01 00:00:28, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-01 00:00:31, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-01 00:00:33, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-01 00:00:35, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-01 00:00:37, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-01 00:00:39, 175.0, 52.75, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-01 00:00:41, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-01 00:00:43, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-01 00:00:45, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-01 00:00:47, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-01 00:00:50, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-07-01 00:00:52, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-07-01 00:00:54, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-07-01 00:00:56, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-07-01 00:00:58, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-07-01 00:01:00, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-01 00:01:02, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-01 00:01:04, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-01 00:01:07, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-01 00:01:09, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-01 00:01:11, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-01 00:01:13, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-01 00:01:15, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-01 00:01:17, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-01 00:01:19, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-01 00:01:21, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-01 00:01:23, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-01 00:01:26, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-01 00:01:28, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-01 00:01:30, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-01 00:01:32, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-01 00:01:34, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-01 00:01:36, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-01 00:01:38, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-01 00:01:40, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-01 00:01:43, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-01 00:01:45, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-01 00:01:47, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-07-01 00:01:49, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-01 00:01:51, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-07-01 00:01:53, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-01 00:01:55, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-01 00:01:58, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-01 00:02:00, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-01 00:02:02, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-01 00:02:04, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-01 00:02:06, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-01 00:02:08, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-01 00:02:10, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-01 00:02:12, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-01 00:02:15, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-01 00:02:17, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-01 00:02:19, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-01 00:02:21, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-01 00:02:23, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-01 00:02:25, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-01 00:02:27, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-01 00:02:29, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
