2018-03-25 00:00:06, , , , 
2018-03-25 00:01:03, , , , 
2018-03-25 00:02:04, , , , 
2018-03-25 00:03:03, , , , 
2018-03-25 00:04:04, 2.8, 0.4, 4.5, 7.7
2018-03-25 00:05:04, 2.8, 0.4, 4.5, 7.7
2018-03-25 00:06:04, 2.8, 0.4, 4.5, 7.7
2018-03-25 00:07:03, 2.8, 0.4, 4.5, 7.7
2018-03-25 00:08:04, 2.8, 0.4, 4.5, 7.7
2018-03-25 00:09:04, 9.01, 0.4, 3.8, 13.21
2018-03-25 00:10:04, 9.01, 0.4, 3.8, 13.21
2018-03-25 00:11:04, 9.01, 0.4, 3.8, 13.21
2018-03-25 00:12:03, 9.01, 0.4, 3.8, 13.21
2018-03-25 00:13:04, 9.01, 0.4, 3.8, 13.21
2018-03-25 00:14:04, 2.85, 0.4, 3.8, 7.05
2018-03-25 00:15:05, 2.85, 0.4, 3.8, 7.05
2018-03-25 00:16:04, 2.85, 0.4, 3.8, 7.05
2018-03-25 00:17:04, 2.85, 0.4, 3.8, 7.05
2018-03-25 00:18:04, 2.85, 0.4, 3.8, 7.05
2018-03-25 00:19:03, 3.19, 0.4, 3.8, 7.39
2018-03-25 00:20:04, 3.19, 0.4, 3.8, 7.39
2018-03-25 00:21:04, 3.19, 0.4, 3.8, 7.39
2018-03-25 00:22:04, 3.19, 0.4, 3.8, 7.39
2018-03-25 00:23:04, 3.19, 0.4, 3.8, 7.39
2018-03-25 00:24:03, 2.95, 0.4, 4.1, 7.45
2018-03-25 00:25:04, 2.95, 0.4, 4.1, 7.45
2018-03-25 00:26:04, 2.95, 0.4, 4.1, 7.45
2018-03-25 00:27:04, 2.95, 0.4, 4.1, 7.45
2018-03-25 00:28:04, 2.95, 0.4, 4.1, 7.45
2018-03-25 00:29:04, 8.52, 0.4, 4.4, 13.32
2018-03-25 00:30:04, 8.52, 0.4, 4.4, 13.32
2018-03-25 00:31:04, 8.52, 0.4, 4.4, 13.32
2018-03-25 00:32:03, 8.52, 0.4, 4.4, 13.32
2018-03-25 00:33:04, 8.52, 0.4, 4.4, 13.32
2018-03-25 00:34:04, 8.62, 0.4, 4.4, 13.42
2018-03-25 00:35:04, 8.62, 0.4, 4.4, 13.42
2018-03-25 00:36:03, 8.62, 0.4, 4.4, 13.42
2018-03-25 00:37:04, 8.62, 0.4, 4.4, 13.42
2018-03-25 00:38:04, 8.62, 0.4, 4.4, 13.42
2018-03-25 00:39:04, 2.48, 0.4, 4.5, 7.38
2018-03-25 00:40:04, 2.48, 0.4, 4.5, 7.38
2018-03-25 00:41:03, 2.48, 0.4, 4.5, 7.38
2018-03-25 00:42:04, 2.48, 0.4, 4.5, 7.38
2018-03-25 00:43:04, 2.48, 0.4, 4.5, 7.38
2018-03-25 00:44:04, 2.51, 0.4, 3.8, 6.71
2018-03-25 00:45:04, 2.51, 0.4, 3.8, 6.71
2018-03-25 00:46:04, 2.51, 0.4, 3.8, 6.71
2018-03-25 00:47:04, 2.51, 0.4, 3.8, 6.71
2018-03-25 00:48:04, 2.51, 0.4, 3.8, 6.71
2018-03-25 00:49:04, 2.65, 0.4, 4.4, 7.45
2018-03-25 00:50:04, 2.65, 0.4, 4.4, 7.45
