2018-03-17 00:00:06, , , , 
2018-03-17 00:01:03, , , , 
2018-03-17 00:02:04, , , , 
2018-03-17 00:03:03, , , , 
2018-03-17 00:04:05, 8.55, 1.2, 4.3, 14.05
2018-03-17 00:05:04, 8.55, 1.2, 4.3, 14.05
2018-03-17 00:06:04, 8.55, 1.2, 4.3, 14.05
2018-03-17 00:07:03, 8.55, 1.2, 4.3, 14.05
2018-03-17 00:08:04, 8.55, 1.2, 4.3, 14.05
2018-03-17 00:09:04, 2.5, 1.2, 4.3, 8.0
2018-03-17 00:10:03, 2.5, 1.2, 4.3, 8.0
2018-03-17 00:11:06, 2.5, 1.2, 4.3, 8.0
2018-03-17 00:12:03, 2.5, 1.2, 4.3, 8.0
2018-03-17 00:13:04, 2.5, 1.2, 4.3, 8.0
2018-03-17 00:14:04, 2.48, 1.2, 4.5, 8.18
2018-03-17 00:15:04, 2.48, 1.2, 4.5, 8.18
2018-03-17 00:16:04, 2.48, 1.2, 4.5, 8.18
2018-03-17 00:17:04, 2.48, 1.2, 4.5, 8.18
2018-03-17 00:18:04, 2.48, 1.2, 4.5, 8.18
2018-03-17 00:19:03, 2.51, 1.2, 4.4, 8.110001
2018-03-17 00:20:04, 2.51, 1.2, 4.4, 8.110001
2018-03-17 00:21:03, 2.51, 1.2, 4.4, 8.110001
2018-03-17 00:22:04, 2.51, 1.2, 4.4, 8.110001
2018-03-17 00:23:04, 2.51, 1.2, 4.4, 8.110001
2018-03-17 00:24:04, 8.5, 1.2, 4.3, 14.0
2018-03-17 00:25:03, 8.5, 1.2, 4.3, 14.0
2018-03-17 00:26:03, 8.5, 1.2, 4.3, 14.0
2018-03-17 00:27:04, 8.5, 1.2, 4.3, 14.0
2018-03-17 00:28:03, 8.5, 1.2, 4.3, 14.0
2018-03-17 00:29:04, 2.46, 1.2, 5.0, 8.66
2018-03-17 00:30:04, 2.46, 1.2, 5.0, 8.66
2018-03-17 00:31:04, 2.46, 1.2, 5.0, 8.66
2018-03-17 00:32:06, 2.46, 1.2, 5.0, 8.66
2018-03-17 00:33:03, 2.46, 1.2, 5.0, 8.66
2018-03-17 00:34:03, 2.52, 1.2, 4.3, 8.02
2018-03-17 00:35:04, 2.52, 1.2, 4.3, 8.02
2018-03-17 00:36:04, 2.52, 1.2, 4.3, 8.02
2018-03-17 00:37:03, 2.52, 1.2, 4.3, 8.02
2018-03-17 00:38:04, 2.52, 1.2, 4.3, 8.02
2018-03-17 00:39:04, 2.52, 1.2, 4.4, 8.12
2018-03-17 00:40:04, 2.52, 1.2, 4.4, 8.12
2018-03-17 00:41:04, 2.52, 1.2, 4.4, 8.12
2018-03-17 00:42:03, 2.52, 1.2, 4.4, 8.12
2018-03-17 00:43:04, 2.52, 1.2, 4.4, 8.12
2018-03-17 00:44:03, 8.51, 1.2, 5.0, 14.71
2018-03-17 00:45:04, 8.51, 1.2, 5.0, 14.71
2018-03-17 00:46:05, 8.51, 1.2, 5.0, 14.71
2018-03-17 00:47:03, 8.51, 1.2, 5.0, 14.71
