2018-03-20 00:00:02, 158.75, 49.0, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-20 00:00:04, 158.75, 49.0, 9999.0, 9999.0, 9999.0, 147.25, 4.5, 19.5
2018-03-20 00:00:06, 158.75, 49.0, 9999.0, 9999.0, 9999.0, 147.0, 4.5, 19.5
2018-03-20 00:00:08, 158.75, 49.0, 9999.0, 9999.0, 9999.0, 147.25, 4.5, 19.5
2018-03-20 00:00:10, 158.75, 49.0, 9999.0, 9999.0, 9999.0, 147.0, 4.5, 19.25
2018-03-20 00:00:12, 158.5, 49.0, 9999.0, 9999.0, 9999.0, 147.0, 4.5, 19.5
2018-03-20 00:00:14, 158.75, 49.0, 9999.0, 9999.0, 9999.0, 147.0, 4.5, 19.5
2018-03-20 00:00:16, 158.75, 49.0, 9999.0, 9999.0, 9999.0, 147.0, 4.5, 19.5
2018-03-20 00:00:18, 158.75, 49.0, 9999.0, 9999.0, 9999.0, 147.0, 4.5, 19.5
2018-03-20 00:00:21, 158.75, 49.0, 9999.0, 9999.0, 9999.0, 146.75, 4.5, 19.5
2018-03-20 00:00:23, 158.75, 49.0, 9999.0, 9999.0, 9999.0, 146.75, 4.5, 19.5
2018-03-20 00:00:25, 158.75, 49.0, 9999.0, 9999.0, 9999.0, 146.75, 4.5, 19.25
2018-03-20 00:00:27, 158.75, 49.0, 9999.0, 9999.0, 9999.0, 146.75, 4.5, 19.5
2018-03-20 00:00:29, 158.75, 49.0, 9999.0, 9999.0, 9999.0, 146.75, 4.5, 19.5
2018-03-20 00:00:31, 158.75, 49.0, 9999.0, 9999.0, 9999.0, 146.75, 4.5, 19.25
2018-03-20 00:00:33, 158.75, 49.0, 9999.0, 9999.0, 9999.0, 146.75, 4.5, 19.25
2018-03-20 00:00:35, 158.75, 49.0, 9999.0, 9999.0, 9999.0, 146.75, 4.5, 19.25
2018-03-20 00:00:37, 158.75, 49.0, 9999.0, 9999.0, 9999.0, 146.75, 4.5, 19.25
2018-03-20 00:00:39, 158.75, 49.0, 9999.0, 9999.0, 9999.0, 146.75, 4.5, 19.5
2018-03-20 00:00:41, 158.75, 49.0, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.25
2018-03-20 00:00:43, 158.75, 49.0, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-20 00:00:45, 158.75, 49.0, 9999.0, 9999.0, 9999.0, 146.75, 4.5, 19.5
