2018-06-10 00:00:01, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:00:03, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:00:05, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:00:07, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-10 00:00:09, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:00:12, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-06-10 00:00:14, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:00:16, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:00:18, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:00:20, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:00:23, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:00:25, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:00:27, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:00:29, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:00:31, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:00:33, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:00:35, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:00:37, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:00:40, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:00:42, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-10 00:00:44, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:00:46, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-10 00:00:48, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:00:50, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:00:52, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-10 00:00:54, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:00:57, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:00:59, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-10 00:01:01, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-10 00:01:03, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:01:05, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-06-10 00:01:07, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-06-10 00:01:09, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:01:11, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:01:13, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:01:16, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-06-10 00:01:18, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:01:20, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:01:22, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:01:24, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:01:26, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:01:28, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:01:30, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:01:32, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:01:35, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:01:37, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-10 00:01:39, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-10 00:01:41, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-10 00:01:43, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-10 00:01:45, 175.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:01:47, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-10 00:01:49, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:01:51, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:01:54, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:01:56, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:01:58, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:02:00, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:02:02, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-06-10 00:02:04, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-06-10 00:02:07, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:02:09, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:02:11, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:02:13, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:02:15, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 20.25
2018-06-10 00:02:17, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:02:19, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:02:21, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:02:23, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:02:26, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:02:28, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:02:30, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-10 00:02:32, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-10 00:02:34, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:02:36, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:02:38, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:02:40, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-10 00:02:42, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:02:45, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-10 00:02:47, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-10 00:02:49, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-10 00:02:51, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:02:53, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:02:55, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:02:57, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:02:59, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:03:01, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:03:04, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:03:06, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:03:08, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:03:10, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:03:12, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:03:14, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:03:16, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:03:18, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:03:21, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:03:23, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-10 00:03:25, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-10 00:03:27, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:03:29, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-10 00:03:31, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-10 00:03:33, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-10 00:03:35, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:03:37, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:03:40, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:03:42, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:03:44, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:03:46, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-10 00:03:48, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:03:50, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:03:52, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:03:55, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:03:57, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:03:59, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:04:01, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-10 00:04:03, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:04:05, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:04:07, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:04:10, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:04:12, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:04:14, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:04:16, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:04:18, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:04:20, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-10 00:04:22, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-10 00:04:25, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-10 00:04:27, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:04:29, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:04:31, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:04:33, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-10 00:04:35, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:04:37, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-10 00:04:39, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:04:42, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:04:44, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:04:46, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:04:48, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:04:50, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:04:52, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:04:54, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:04:56, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:04:59, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:05:01, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:05:03, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:05:05, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:05:07, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:05:09, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:05:11, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:05:13, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-10 00:05:15, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:05:18, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-10 00:05:20, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:05:22, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:05:24, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:05:26, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:05:28, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:05:30, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-10 00:05:32, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:05:35, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-10 00:05:37, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:05:39, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:05:41, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:05:43, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:05:45, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:05:47, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:05:49, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:05:52, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:05:54, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:05:56, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 16.5, 20.25
2018-06-10 00:05:58, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:06:00, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:06:02, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:06:04, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:06:06, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-10 00:06:09, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-10 00:06:11, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-10 00:06:13, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:06:15, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:06:17, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:06:19, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:06:21, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:06:23, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:06:26, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:06:28, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-06-10 00:06:30, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:06:32, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-06-10 00:06:34, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:06:36, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:06:38, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:06:40, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:06:43, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:06:45, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:06:47, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:06:49, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:06:51, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:06:53, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:06:55, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:06:57, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:06:59, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:07:02, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-10 00:07:04, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:07:06, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:07:08, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:07:10, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:07:12, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:07:14, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:07:16, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:07:19, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-06-10 00:07:21, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-06-10 00:07:23, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:07:25, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-06-10 00:07:27, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:07:29, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:07:31, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:07:33, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:07:35, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-10 00:07:38, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:07:40, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-10 00:07:42, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:07:44, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:07:46, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:07:48, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:07:50, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:07:52, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-10 00:07:54, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-10 00:07:56, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-10 00:07:58, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-10 00:08:01, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-10 00:08:03, 175.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:08:05, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-10 00:08:07, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-10 00:08:09, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-10 00:08:11, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
