2018-03-05 00:00:01, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.25
2018-03-05 00:00:04, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.25
2018-03-05 00:00:06, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.25
2018-03-05 00:00:08, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.25
2018-03-05 00:00:10, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.25
2018-03-05 00:00:12, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.25
2018-03-05 00:00:14, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.25
2018-03-05 00:00:16, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.25
2018-03-05 00:00:18, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.5
2018-03-05 00:00:20, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.5
2018-03-05 00:00:23, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.5
2018-03-05 00:00:25, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-05 00:00:27, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.5
2018-03-05 00:00:29, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 146.0, 23.25, 19.5
2018-03-05 00:00:31, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 146.0, 23.25, 19.5
2018-03-05 00:00:33, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.25
2018-03-05 00:00:35, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 146.0, 23.25, 19.5
2018-03-05 00:00:37, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.25
2018-03-05 00:00:39, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.25
2018-03-05 00:00:41, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.75, 23.5, 19.5
2018-03-05 00:00:43, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.5
2018-03-05 00:00:45, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-05 00:00:48, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.5
2018-03-05 00:00:50, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.25
2018-03-05 00:00:52, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.25
2018-03-05 00:00:54, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.25
2018-03-05 00:00:56, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.25
2018-03-05 00:00:58, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.25
2018-03-05 00:01:00, 159.5, 47.5, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.25
2018-03-05 00:01:02, 159.5, 47.5, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.25
2018-03-05 00:01:04, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.25
2018-03-05 00:01:06, 159.5, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.25
2018-03-05 00:01:08, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.5
2018-03-05 00:01:10, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.5
2018-03-05 00:01:12, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.5
2018-03-05 00:01:14, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.5
