2018-08-20 00:00:01, 1.09e-12, 1.93e-10
2018-08-20 00:00:05, 1.1e-12, 1.93e-10
2018-08-20 00:00:10, 1.13e-12, 1.93e-10
2018-08-20 00:00:14, 1.08e-12, 1.93e-10
2018-08-20 00:00:18, 1.09e-12, 1.93e-10
2018-08-20 00:00:22, 1.09e-12, 1.93e-10
2018-08-20 00:00:26, 1.05e-12, 1.93e-10
2018-08-20 00:00:31, 1.07e-12, 1.93e-10
2018-08-20 00:00:35, 1.15e-12, 1.93e-10
2018-08-20 00:00:39, 1.1e-12, 1.93e-10
2018-08-20 00:00:43, 1.11e-12, 1.93e-10
2018-08-20 00:00:48, 1.13e-12, 1.93e-10
2018-08-20 00:00:52, 1.09e-12, 1.93e-10
2018-08-20 00:00:56, 1.09e-12, 1.93e-10
2018-08-20 00:01:00, 1.11e-12, 1.93e-10
2018-08-20 00:01:04, 1.1e-12, 1.93e-10
2018-08-20 00:01:09, 1.13e-12, 1.93e-10
2018-08-20 00:01:13, 1.11e-12, 1.93e-10
2018-08-20 00:01:17, 1.07e-12, 1.93e-10
2018-08-20 00:01:21, 1.04e-12, 1.93e-10
2018-08-20 00:01:26, 1.09e-12, 1.93e-10
2018-08-20 00:01:30, 1.07e-12, 1.93e-10
2018-08-20 00:01:34, 1.07e-12, 1.93e-10
2018-08-20 00:01:38, 1.12e-12, 1.93e-10
2018-08-20 00:01:42, 1.06e-12, 1.93e-10
2018-08-20 00:01:47, 1.08e-12, 1.93e-10
2018-08-20 00:01:51, 1.22e-12, 1.93e-10
2018-08-20 00:01:55, 1.1e-12, 1.93e-10
2018-08-20 00:01:59, 1.06e-12, 1.93e-10
2018-08-20 00:02:04, 1.05e-12, 1.93e-10
2018-08-20 00:02:08, 1.11e-12, 1.93e-10
2018-08-20 00:02:12, 1.1e-12, 1.93e-10
2018-08-20 00:02:16, 1.11e-12, 1.93e-10
2018-08-20 00:02:20, 1.09e-12, 1.93e-10
2018-08-20 00:02:25, 1.13e-12, 1.93e-10
2018-08-20 00:02:29, 1.13e-12, 1.93e-10
2018-08-20 00:02:33, 1.1e-12, 1.93e-10
2018-08-20 00:02:37, 1.08e-12, 1.93e-10
2018-08-20 00:02:42, 1.03e-12, 1.93e-10
2018-08-20 00:02:46, 1.12e-12, 1.93e-10
2018-08-20 00:02:50, 1.2e-12, 1.93e-10
2018-08-20 00:02:54, 1.12e-12, 1.93e-10
2018-08-20 00:02:58, 1.2e-12, 1.93e-10
2018-08-20 00:03:03, 1.13e-12, 1.93e-10
2018-08-20 00:03:07, 1.08e-12, 1.93e-10
2018-08-20 00:03:11, 1.1e-12, 1.93e-10
2018-08-20 00:03:15, 1.09e-12, 1.93e-10
2018-08-20 00:03:20, 1.11e-12, 1.93e-10
2018-08-20 00:03:24, 1.18e-12, 1.93e-10
2018-08-20 00:03:28, 1.07e-12, 1.94e-10
2018-08-20 00:03:32, 1.08e-12, 1.93e-10
2018-08-20 00:03:36, 1.1e-12, 1.93e-10
2018-08-20 00:03:41, 1.11e-12, 1.93e-10
2018-08-20 00:03:45, 1.07e-12, 1.93e-10
2018-08-20 00:03:49, 1.1e-12, 1.93e-10
2018-08-20 00:03:53, 1.11e-12, 1.93e-10
2018-08-20 00:03:58, 1.14e-12, 1.93e-10
2018-08-20 00:04:02, 1.03e-12, 1.93e-10
2018-08-20 00:04:06, 1.24e-12, 1.93e-10
2018-08-20 00:04:10, 1.07e-12, 1.93e-10
2018-08-20 00:04:14, 1.11e-12, 1.93e-10
2018-08-20 00:04:19, 1.09e-12, 1.93e-10
2018-08-20 00:04:23, 1.12e-12, 1.93e-10
2018-08-20 00:04:27, 1.09e-12, 1.93e-10
2018-08-20 00:04:31, 1.1e-12, 1.93e-10
2018-08-20 00:04:35, 1.14e-12, 1.93e-10
2018-08-20 00:04:40, 1.09e-12, 1.93e-10
2018-08-20 00:04:44, 1.16e-12, 1.93e-10
2018-08-20 00:04:48, 1.1e-12, 1.93e-10
2018-08-20 00:04:52, 1.06e-12, 1.93e-10
2018-08-20 00:04:57, 1.12e-12, 1.93e-10
2018-08-20 00:05:01, 1.06e-12, 1.93e-10
2018-08-20 00:05:05, 1.07e-12, 1.93e-10
2018-08-20 00:05:09, 1.06e-12, 1.93e-10
2018-08-20 00:05:13, 1.18e-12, 1.93e-10
2018-08-20 00:05:18, 1.26e-12, 1.93e-10
2018-08-20 00:05:22, 1.15e-12, 1.93e-10
2018-08-20 00:05:26, 1.05e-12, 1.93e-10
2018-08-20 00:05:30, 1.02e-12, 1.93e-10
2018-08-20 00:05:35, 1.12e-12, 1.93e-10
2018-08-20 00:05:39, 1.09e-12, 1.93e-10
2018-08-20 00:05:43, 1.07e-12, 1.93e-10
2018-08-20 00:05:47, 1.03e-12, 1.93e-10
2018-08-20 00:05:51, 1.08e-12, 1.93e-10
2018-08-20 00:05:56, 1.08e-12, 1.94e-10
2018-08-20 00:06:00, 1.08e-12, 1.93e-10
2018-08-20 00:06:04, 1.21e-12, 1.93e-10
2018-08-20 00:06:08, 1.09e-12, 1.93e-10
2018-08-20 00:06:13, 1.09e-12, 1.93e-10
2018-08-20 00:06:17, 1.14e-12, 1.93e-10
2018-08-20 00:06:21, 1.1e-12, 1.94e-10
2018-08-20 00:06:25, 1.13e-12, 1.94e-10
2018-08-20 00:06:29, 1.06e-12, 1.94e-10
2018-08-20 00:06:34, 1.06e-12, 1.93e-10
2018-08-20 00:06:38, 1.06e-12, 1.93e-10
2018-08-20 00:06:42, 1.09e-12, 1.93e-10
2018-08-20 00:06:46, 1.05e-12, 1.93e-10
2018-08-20 00:06:51, 1.07e-12, 1.94e-10
2018-08-20 00:06:55, 1.11e-12, 1.94e-10
2018-08-20 00:06:59, 1.08e-12, 1.94e-10
2018-08-20 00:07:03, 1.09e-12, 1.93e-10
2018-08-20 00:07:07, 1.11e-12, 1.93e-10
2018-08-20 00:07:12, 1.13e-12, 1.93e-10
2018-08-20 00:07:16, 9.94e-13, 1.93e-10
2018-08-20 00:07:20, 1.17e-12, 1.94e-10
2018-08-20 00:07:24, 1.19e-12, 1.94e-10
2018-08-20 00:07:29, 1.08e-12, 1.94e-10
2018-08-20 00:07:33, 9.82e-13, 1.93e-10
2018-08-20 00:07:37, 1.01e-12, 1.93e-10
2018-08-20 00:07:41, 1.02e-12, 1.93e-10
2018-08-20 00:07:45, 1.1e-12, 1.93e-10
2018-08-20 00:07:50, 1.07e-12, 1.94e-10
2018-08-20 00:07:54, 1.08e-12, 1.94e-10
2018-08-20 00:07:58, 1.06e-12, 1.94e-10
2018-08-20 00:08:02, 1.19e-12, 1.93e-10
2018-08-20 00:08:07, 1.07e-12, 1.93e-10
2018-08-20 00:08:11, 1.18e-12, 1.93e-10
2018-08-20 00:08:15, 1.09e-12, 1.93e-10
2018-08-20 00:08:19, 1.12e-12, 1.94e-10
2018-08-20 00:08:23, 1.08e-12, 1.94e-10
2018-08-20 00:08:28, 1.12e-12, 1.94e-10
2018-08-20 00:08:32, 1.07e-12, 1.93e-10
2018-08-20 00:08:36, 1.1e-12, 1.93e-10
2018-08-20 00:08:40, 1.06e-12, 1.93e-10
2018-08-20 00:08:45, 1.13e-12, 1.94e-10
2018-08-20 00:08:49, 1.08e-12, 1.94e-10
2018-08-20 00:08:53, 1.13e-12, 1.94e-10
2018-08-20 00:08:57, 1.1e-12, 1.94e-10
2018-08-20 00:09:01, 1.09e-12, 1.93e-10
2018-08-20 00:09:06, 1.12e-12, 1.93e-10
2018-08-20 00:09:10, 1.02e-12, 1.94e-10
2018-08-20 00:09:14, 1.13e-12, 1.93e-10
2018-08-20 00:09:18, 1.12e-12, 1.94e-10
2018-08-20 00:09:23, 1.18e-12, 1.94e-10
2018-08-20 00:09:27, 1.03e-12, 1.94e-10
2018-08-20 00:09:31, 1.13e-12, 1.94e-10
2018-08-20 00:09:35, 1.06e-12, 1.93e-10
2018-08-20 00:09:39, 1.15e-12, 1.93e-10
2018-08-20 00:09:44, 1.09e-12, 1.94e-10
2018-08-20 00:09:48, 1.18e-12, 1.94e-10
2018-08-20 00:09:52, 1.08e-12, 1.94e-10
2018-08-20 00:09:56, 1.13e-12, 1.94e-10
2018-08-20 00:10:01, 1.1e-12, 1.94e-10
2018-08-20 00:10:05, 1.03e-12, 1.93e-10
2018-08-20 00:10:09, 1.09e-12, 1.93e-10
2018-08-20 00:10:13, 1.19e-12, 1.93e-10
2018-08-20 00:10:17, 1.13e-12, 1.94e-10
2018-08-20 00:10:22, 1.09e-12, 1.94e-10
2018-08-20 00:10:26, 1.05e-12, 1.94e-10
2018-08-20 00:10:30, 1.11e-12, 1.94e-10
2018-08-20 00:10:34, 1.15e-12, 1.94e-10
2018-08-20 00:10:39, 1.09e-12, 1.93e-10
2018-08-20 00:10:43, 1.03e-12, 1.94e-10
2018-08-20 00:10:47, 1.08e-12, 1.94e-10
2018-08-20 00:10:51, 1.11e-12, 1.94e-10
2018-08-20 00:10:55, 1.11e-12, 1.94e-10
2018-08-20 00:11:00, 1.04e-12, 1.93e-10
2018-08-20 00:11:04, 1.12e-12, 1.93e-10
2018-08-20 00:11:08, 1.08e-12, 1.93e-10
2018-08-20 00:11:12, 1.14e-12, 1.93e-10
2018-08-20 00:11:17, 1.09e-12, 1.93e-10
2018-08-20 00:11:21, 1.14e-12, 1.94e-10
2018-08-20 00:11:25, 1.07e-12, 1.94e-10
2018-08-20 00:11:29, 1.15e-12, 1.94e-10
2018-08-20 00:11:33, 1.08e-12, 1.93e-10
2018-08-20 00:11:38, 1.1e-12, 1.94e-10
2018-08-20 00:11:42, 1.12e-12, 1.94e-10
2018-08-20 00:11:46, 1.11e-12, 1.94e-10
2018-08-20 00:11:50, 1.09e-12, 1.94e-10
2018-08-20 00:11:55, 1.05e-12, 1.94e-10
2018-08-20 00:11:59, 1.13e-12, 1.94e-10
2018-08-20 00:12:03, 1.14e-12, 1.94e-10
2018-08-20 00:12:07, 1.07e-12, 1.93e-10
2018-08-20 00:12:11, 1.1e-12, 1.94e-10
2018-08-20 00:12:16, 1.09e-12, 1.94e-10
2018-08-20 00:12:20, 1.14e-12, 1.94e-10
2018-08-20 00:12:24, 1.16e-12, 1.94e-10
2018-08-20 00:12:28, 1.07e-12, 1.94e-10
2018-08-20 00:12:33, 1.14e-12, 1.94e-10
2018-08-20 00:12:37, 1.12e-12, 1.94e-10
2018-08-20 00:12:41, 1.06e-12, 1.94e-10
2018-08-20 00:12:45, 1.15e-12, 1.94e-10
2018-08-20 00:12:49, 1.14e-12, 1.94e-10
2018-08-20 00:12:54, 1.05e-12, 1.94e-10
2018-08-20 00:12:58, 1.21e-12, 1.94e-10
2018-08-20 00:13:02, 1.04e-12, 1.93e-10
2018-08-20 00:13:06, 1.07e-12, 1.93e-10
2018-08-20 00:13:11, 1.09e-12, 1.94e-10
2018-08-20 00:13:15, 1.06e-12, 1.94e-10
2018-08-20 00:13:19, 1.07e-12, 1.94e-10
2018-08-20 00:13:23, 1.13e-12, 1.94e-10
2018-08-20 00:13:27, 1.07e-12, 1.94e-10
2018-08-20 00:13:32, 1.09e-12, 1.93e-10
2018-08-20 00:13:36, 9.69e-13, 1.93e-10
2018-08-20 00:13:40, 1.15e-12, 1.93e-10
2018-08-20 00:13:44, 1.1e-12, 1.94e-10
2018-08-20 00:13:49, 1.13e-12, 1.94e-10
2018-08-20 00:13:53, 1.14e-12, 1.94e-10
2018-08-20 00:13:57, 1.13e-12, 1.94e-10
2018-08-20 00:14:01, 1.08e-12, 1.93e-10
2018-08-20 00:14:05, 1.11e-12, 1.93e-10
2018-08-20 00:14:10, 1.11e-12, 1.93e-10
2018-08-20 00:14:14, 1.11e-12, 1.94e-10
