2018-03-18 00:00:06, , , , 
2018-03-18 00:01:03, , , , 
2018-03-18 00:02:04, , , , 
2018-03-18 00:03:04, , , , 
2018-03-18 00:04:04, 8.58, 1.2, 4.7, 14.48
2018-03-18 00:05:04, 8.58, 1.2, 4.7, 14.48
2018-03-18 00:06:04, 8.58, 1.2, 4.7, 14.48
2018-03-18 00:07:04, 8.58, 1.2, 4.7, 14.48
2018-03-18 00:08:04, 8.58, 1.2, 4.7, 14.48
2018-03-18 00:09:04, 8.71, 1.2, 4.3, 14.21
2018-03-18 00:10:04, 8.71, 1.2, 4.3, 14.21
2018-03-18 00:11:03, 8.71, 1.2, 4.3, 14.21
2018-03-18 00:12:04, 8.71, 1.2, 4.3, 14.21
2018-03-18 00:13:04, 8.71, 1.2, 4.3, 14.21
2018-03-18 00:14:04, 2.47, 1.2, 4.3, 7.97
2018-03-18 00:15:04, 2.47, 1.2, 4.3, 7.97
2018-03-18 00:16:03, 2.47, 1.2, 4.3, 7.97
2018-03-18 00:17:03, 2.47, 1.2, 4.3, 7.97
2018-03-18 00:18:03, 2.47, 1.2, 4.3, 7.97
2018-03-18 00:19:04, 2.48, 1.2, 4.8, 8.48
2018-03-18 00:20:04, 2.48, 1.2, 4.8, 8.48
2018-03-18 00:21:04, 2.48, 1.2, 4.8, 8.48
2018-03-18 00:22:04, 2.48, 1.2, 4.8, 8.48
2018-03-18 00:23:04, 2.48, 1.2, 4.8, 8.48
2018-03-18 00:24:04, 2.46, 1.2, 4.3, 7.96
2018-03-18 00:25:04, 2.46, 1.2, 4.3, 7.96
2018-03-18 00:26:04, 2.46, 1.2, 4.3, 7.96
2018-03-18 00:27:04, 2.46, 1.2, 4.3, 7.96
2018-03-18 00:28:04, 2.46, 1.2, 4.3, 7.96
2018-03-18 00:29:04, 8.63, 1.2, 4.4, 14.23
2018-03-18 00:30:04, 8.63, 1.2, 4.4, 14.23
2018-03-18 00:31:04, 8.63, 1.2, 4.4, 14.23
2018-03-18 00:32:06, 8.63, 1.2, 4.4, 14.23
2018-03-18 00:33:04, 8.63, 1.2, 4.4, 14.23
2018-03-18 00:34:04, 2.46, 1.2, 5.0, 8.66
2018-03-18 00:35:04, 2.46, 1.2, 5.0, 8.66
