2018-03-11 00:00:01, 159.5, 53.75, 9999.0, 9999.0, 9999.0, 146.0, 5.25, 19.75
2018-03-11 00:00:04, 159.5, 54.0, 9999.0, 9999.0, 9999.0, 146.0, 5.25, 19.75
2018-03-11 00:00:06, 159.5, 53.75, 9999.0, 9999.0, 9999.0, 145.75, 5.25, 19.75
2018-03-11 00:00:08, 159.5, 53.75, 9999.0, 9999.0, 9999.0, 145.75, 5.5, 19.75
2018-03-11 00:00:10, 159.75, 53.75, 9999.0, 9999.0, 9999.0, 145.75, 5.25, 19.75
2018-03-11 00:00:12, 159.75, 53.75, 9999.0, 9999.0, 9999.0, 145.75, 5.25, 19.75
2018-03-11 00:00:14, 159.5, 53.75, 9999.0, 9999.0, 9999.0, 145.75, 5.25, 19.75
2018-03-11 00:00:16, 159.5, 53.75, 9999.0, 9999.0, 9999.0, 145.75, 5.25, 19.75
2018-03-11 00:00:18, 159.5, 53.75, 9999.0, 9999.0, 9999.0, 145.5, 5.25, 19.75
2018-03-11 00:00:20, 159.5, 53.75, 9999.0, 9999.0, 9999.0, 145.75, 5.25, 19.75
2018-03-11 00:00:22, 159.5, 54.0, 9999.0, 9999.0, 9999.0, 145.75, 5.25, 19.75
2018-03-11 00:00:24, 159.5, 53.75, 9999.0, 9999.0, 9999.0, 145.75, 5.25, 19.75
2018-03-11 00:00:26, 159.5, 53.75, 9999.0, 9999.0, 9999.0, 145.75, 5.25, 19.75
2018-03-11 00:00:28, 159.5, 53.75, 9999.0, 9999.0, 9999.0, 145.75, 5.25, 19.75
2018-03-11 00:00:31, 159.5, 53.75, 9999.0, 9999.0, 9999.0, 145.75, 5.25, 19.75
2018-03-11 00:00:33, 159.5, 53.75, 9999.0, 9999.0, 9999.0, 145.75, 5.25, 19.75
2018-03-11 00:00:35, 159.5, 53.75, 9999.0, 9999.0, 9999.0, 145.75, 5.25, 19.75
2018-03-11 00:00:37, 159.5, 53.75, 9999.0, 9999.0, 9999.0, 146.25, 5.25, 19.75
2018-03-11 00:00:39, 159.5, 53.75, 9999.0, 9999.0, 9999.0, 146.25, 5.25, 19.75
2018-03-11 00:00:41, 159.5, 53.75, 9999.0, 9999.0, 9999.0, 146.25, 5.25, 20.0
2018-03-11 00:00:43, 159.75, 54.0, 9999.0, 9999.0, 9999.0, 146.25, 5.25, 19.75
2018-03-11 00:00:45, 159.5, 53.75, 9999.0, 9999.0, 9999.0, 146.0, 5.25, 19.75
2018-03-11 00:00:47, 159.5, 54.0, 9999.0, 9999.0, 9999.0, 146.0, 5.25, 19.75
2018-03-11 00:00:49, 159.5, 53.75, 9999.0, 9999.0, 9999.0, 146.0, 5.25, 20.0
2018-03-11 00:00:51, 159.75, 53.75, 9999.0, 9999.0, 9999.0, 146.0, 5.25, 19.75
2018-03-11 00:00:53, 159.75, 53.75, 9999.0, 9999.0, 9999.0, 146.0, 5.25, 19.75
2018-03-11 00:00:55, 159.75, 53.75, 9999.0, 9999.0, 9999.0, 145.75, 5.25, 19.75
2018-03-11 00:00:57, 159.5, 53.75, 9999.0, 9999.0, 9999.0, 146.0, 5.25, 19.75
2018-03-11 00:00:59, 159.5, 53.75, 9999.0, 9999.0, 9999.0, 145.75, 5.25, 19.75
2018-03-11 00:01:01, 159.5, 53.75, 9999.0, 9999.0, 9999.0, 145.75, 5.25, 19.75
2018-03-11 00:01:03, 159.5, 54.0, 9999.0, 9999.0, 9999.0, 145.75, 5.25, 19.75
2018-03-11 00:01:06, 159.5, 54.0, 9999.0, 9999.0, 9999.0, 145.75, 5.25, 19.75
2018-03-11 00:01:08, 159.75, 54.0, 9999.0, 9999.0, 9999.0, 145.75, 5.5, 19.75
2018-03-11 00:01:10, 159.5, 53.75, 9999.0, 9999.0, 9999.0, 145.75, 5.5, 19.75
2018-03-11 00:01:12, 159.5, 53.75, 9999.0, 9999.0, 9999.0, 145.75, 5.25, 19.75
2018-03-11 00:01:14, 159.5, 53.75, 9999.0, 9999.0, 9999.0, 145.75, 5.25, 19.75
2018-03-11 00:01:16, 159.5, 53.75, 9999.0, 9999.0, 9999.0, 145.75, 5.25, 19.75
2018-03-11 00:01:18, 159.75, 54.0, 9999.0, 9999.0, 9999.0, 145.75, 5.5, 19.75
2018-03-11 00:01:20, 159.5, 54.0, 9999.0, 9999.0, 9999.0, 145.75, 5.25, 19.75
2018-03-11 00:01:22, 159.5, 54.0, 9999.0, 9999.0, 9999.0, 145.75, 5.5, 19.75
2018-03-11 00:01:24, 159.5, 54.0, 9999.0, 9999.0, 9999.0, 145.75, 5.25, 19.75
2018-03-11 00:01:26, 159.5, 54.0, 9999.0, 9999.0, 9999.0, 145.75, 5.25, 19.75
