2018-03-16 00:00:01, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 147.25, 4.25, 19.25
2018-03-16 00:00:03, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.25, 19.5
2018-03-16 00:00:05, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.25, 19.25
2018-03-16 00:00:07, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.25, 19.5
2018-03-16 00:00:09, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.25, 19.25
2018-03-16 00:00:11, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.25, 19.5
2018-03-16 00:00:13, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:00:15, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:00:17, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.25, 19.25
2018-03-16 00:00:19, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:00:22, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:00:24, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:00:26, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:00:28, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:00:30, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:00:32, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:00:34, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.25, 19.25
2018-03-16 00:00:36, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.5
2018-03-16 00:00:38, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:00:40, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.5
2018-03-16 00:00:42, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:00:44, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:00:46, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.5
2018-03-16 00:00:48, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:00:51, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 147.25, 4.25, 19.25
2018-03-16 00:00:53, 159.5, 48.5, 9999.0, 9999.0, 9999.0, 147.25, 4.25, 19.25
2018-03-16 00:00:55, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 147.25, 4.25, 19.25
2018-03-16 00:00:57, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 147.25, 4.25, 19.25
2018-03-16 00:00:59, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 147.25, 4.25, 19.5
2018-03-16 00:01:01, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.25, 19.25
2018-03-16 00:01:03, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.25, 19.25
2018-03-16 00:01:05, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.25, 19.25
2018-03-16 00:01:07, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.25, 19.25
2018-03-16 00:01:09, 159.75, 48.5, 9999.0, 9999.0, 9999.0, 147.0, 4.25, 19.25
2018-03-16 00:01:11, 159.75, 48.5, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:01:13, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:01:15, 159.5, 48.5, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:01:17, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:01:19, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:01:21, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:01:24, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:01:26, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:01:28, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:01:30, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.25, 19.25
2018-03-16 00:01:32, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:01:34, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:01:36, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:01:38, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:01:40, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:01:42, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:01:44, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 147.25, 4.25, 19.25
2018-03-16 00:01:46, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 147.25, 4.25, 19.25
2018-03-16 00:01:48, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 147.25, 4.25, 19.25
2018-03-16 00:01:50, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 147.25, 4.25, 19.25
2018-03-16 00:01:52, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 147.25, 4.25, 19.25
2018-03-16 00:01:55, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 147.25, 4.25, 19.25
2018-03-16 00:01:57, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.0, 19.25
2018-03-16 00:01:59, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.25, 19.5
2018-03-16 00:02:01, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.25, 19.25
2018-03-16 00:02:03, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.25, 19.25
2018-03-16 00:02:05, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.25, 19.25
2018-03-16 00:02:07, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.25, 19.25
2018-03-16 00:02:09, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:02:11, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:02:13, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:02:15, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:02:17, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:02:19, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.0, 19.25
2018-03-16 00:02:21, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:02:23, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.0, 19.25
2018-03-16 00:02:25, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:02:28, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:02:30, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:02:32, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:02:34, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.5
2018-03-16 00:02:36, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.5
2018-03-16 00:02:38, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:02:40, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 147.25, 4.25, 19.25
2018-03-16 00:02:42, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 147.25, 4.25, 19.5
2018-03-16 00:02:44, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 147.25, 4.25, 19.25
2018-03-16 00:02:46, 159.75, 48.75, 9999.0, 2047.75, 9999.0, 146.75, 4.0, 19.25
2018-03-16 00:02:48, 159.5, 49.0, 9999.0, 9999.0, 9999.0, 147.25, 4.25, 19.5
2018-03-16 00:02:50, 159.5, 49.0, 9999.0, 9999.0, 9999.0, 147.0, 4.25, 19.25
2018-03-16 00:02:52, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.25, 19.25
2018-03-16 00:02:55, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.25, 19.25
2018-03-16 00:02:57, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.25, 19.25
2018-03-16 00:02:59, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.25, 19.25
2018-03-16 00:03:01, 159.75, 48.5, 9999.0, 9999.0, 9999.0, 147.0, 4.25, 19.25
2018-03-16 00:03:03, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.5
2018-03-16 00:03:05, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:03:07, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:03:09, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
2018-03-16 00:03:11, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.25
