2018-07-02 00:00:00, 0.0, 4.32e-08
2018-07-02 00:00:05, 0.0, 4.32e-08
2018-07-02 00:00:10, 0.0, 4.34e-08
2018-07-02 00:00:14, 0.0, 4.35e-08
2018-07-02 00:00:19, 0.0, 4.34e-08
2018-07-02 00:00:23, 0.0, 4.35e-08
2018-07-02 00:00:28, 0.0, 4.33e-08
2018-07-02 00:00:34, 0.0, 4.32e-08
2018-07-02 00:00:39, 0.0, 4.32e-08
2018-07-02 00:00:43, 0.0, 4.37e-08
2018-07-02 00:00:47, 0.0, 4.34e-08
2018-07-02 00:00:52, 0.0, 4.35e-08
2018-07-02 00:00:56, 0.0, 4.36e-08
2018-07-02 00:01:00, 0.0, 4.37e-08
2018-07-02 00:01:05, 0.0, 4.36e-08
2018-07-02 00:01:10, 0.0, 4.37e-08
2018-07-02 00:01:14, 0.0, 4.37e-08
2018-07-02 00:01:18, 0.0, 4.38e-08
2018-07-02 00:01:22, 0.0, 4.36e-08
2018-07-02 00:01:26, 0.0, 4.37e-08
2018-07-02 00:01:31, 0.0, 4.34e-08
2018-07-02 00:01:35, 0.0, 4.34e-08
2018-07-02 00:01:39, 0.0, 4.33e-08
2018-07-02 00:01:44, 0.0, 4.32e-08
2018-07-02 00:01:49, 0.0, 4.34e-08
2018-07-02 00:01:53, 0.0, 4.31e-08
2018-07-02 00:01:57, 0.0, 4.34e-08
2018-07-02 00:02:02, 0.0, 4.34e-08
2018-07-02 00:02:07, 0.0, 4.34e-08
2018-07-02 00:02:11, 0.0, 4.32e-08
2018-07-02 00:02:16, 0.0, 4.34e-08
2018-07-02 00:02:21, 0.0, 4.33e-08
2018-07-02 00:02:25, 0.0, 4.33e-08
2018-07-02 00:02:29, 0.0, 4.3e-08
2018-07-02 00:02:33, 0.0, 4.33e-08
2018-07-02 00:02:37, 0.0, 4.33e-08
2018-07-02 00:02:41, 0.0, 4.31e-08
2018-07-02 00:02:45, 0.0, 4.32e-08
2018-07-02 00:02:49, 0.0, 4.31e-08
2018-07-02 00:02:54, 0.0, 4.33e-08
2018-07-02 00:02:58, 0.0, 4.35e-08
2018-07-02 00:03:02, 0.0, 4.34e-08
2018-07-02 00:03:07, 0.0, 4.33e-08
2018-07-02 00:03:11, 0.0, 4.38e-08
2018-07-02 00:03:15, 0.0, 4.36e-08
2018-07-02 00:03:20, 0.0, 4.35e-08
2018-07-02 00:03:24, 0.0, 4.35e-08
2018-07-02 00:03:28, 0.0, 4.34e-08
2018-07-02 00:03:32, 0.0, 4.37e-08
2018-07-02 00:03:36, 0.0, 4.36e-08
2018-07-02 00:03:40, 0.0, 4.36e-08
2018-07-02 00:03:44, 0.0, 4.36e-08
2018-07-02 00:03:48, 0.0, 4.35e-08
2018-07-02 00:03:53, 0.0, 4.36e-08
2018-07-02 00:03:57, 0.0, 4.35e-08
2018-07-02 00:04:03, 0.0, 4.34e-08
2018-07-02 00:04:08, 0.0, 4.36e-08
2018-07-02 00:04:13, 0.0, 4.35e-08
2018-07-02 00:04:17, 0.0, 4.32e-08
2018-07-02 00:04:21, 0.0, 4.34e-08
2018-07-02 00:04:25, 0.0, 4.34e-08
2018-07-02 00:04:29, 0.0, 4.36e-08
2018-07-02 00:04:33, 0.0, 4.35e-08
2018-07-02 00:04:39, 0.0, 4.35e-08
2018-07-02 00:04:43, 0.0, 4.33e-08
2018-07-02 00:04:47, 0.0, 4.35e-08
2018-07-02 00:04:52, 0.0, 4.36e-08
2018-07-02 00:04:56, 0.0, 4.35e-08
2018-07-02 00:05:00, 0.0, 4.35e-08
2018-07-02 00:05:05, 0.0, 4.34e-08
2018-07-02 00:05:10, 0.0, 4.35e-08
2018-07-02 00:05:14, 0.0, 4.36e-08
2018-07-02 00:05:18, 0.0, 4.32e-08
2018-07-02 00:05:22, 0.0, 4.34e-08
2018-07-02 00:05:26, 0.0, 4.32e-08
2018-07-02 00:05:31, 0.0, 4.35e-08
2018-07-02 00:05:35, 0.0, 4.35e-08
2018-07-02 00:05:40, 0.0, 4.34e-08
2018-07-02 00:05:44, 0.0, 4.34e-08
2018-07-02 00:05:48, 0.0, 4.24e-08
2018-07-02 00:05:52, 0.0, 4.32e-08
2018-07-02 00:05:57, 0.0, 4.31e-08
2018-07-02 00:06:01, 0.0, 4.3e-08
2018-07-02 00:06:05, 0.0, 4.33e-08
2018-07-02 00:06:10, 0.0, 4.33e-08
2018-07-02 00:06:14, 0.0, 4.32e-08
2018-07-02 00:06:18, 0.0, 4.32e-08
2018-07-02 00:06:22, 0.0, 4.32e-08
2018-07-02 00:06:26, 0.0, 4.35e-08
2018-07-02 00:06:32, 0.0, 4.31e-08
2018-07-02 00:06:37, 0.0, 4.35e-08
2018-07-02 00:06:41, 0.0, 4.33e-08
2018-07-02 00:06:45, 0.0, 4.31e-08
2018-07-02 00:06:49, 0.0, 4.29e-08
2018-07-02 00:06:53, 0.0, 4.31e-08
2018-07-02 00:06:59, 0.0, 4.33e-08
2018-07-02 00:07:04, 0.0, 4.32e-08
2018-07-02 00:07:08, 0.0, 4.32e-08
2018-07-02 00:07:13, 0.0, 4.33e-08
2018-07-02 00:07:17, 0.0, 4.32e-08
2018-07-02 00:07:21, 0.0, 4.34e-08
2018-07-02 00:07:25, 0.0, 4.32e-08
2018-07-02 00:07:28, 0.0, 4.29e-08
2018-07-02 00:07:33, 0.0, 4.32e-08
2018-07-02 00:07:37, 0.0, 4.31e-08
2018-07-02 00:07:41, 0.0, 4.34e-08
2018-07-02 00:07:45, 0.0, 4.32e-08
2018-07-02 00:07:49, 0.0, 4.31e-08
2018-07-02 00:07:53, 0.0, 4.32e-08
2018-07-02 00:07:57, 0.0, 4.33e-08
2018-07-02 00:08:01, 0.0, 4.33e-08
2018-07-02 00:08:06, 0.0, 4.36e-08
2018-07-02 00:08:10, 0.0, 4.32e-08
2018-07-02 00:08:14, 0.0, 4.33e-08
2018-07-02 00:08:18, 0.0, 4.34e-08
2018-07-02 00:08:22, 0.0, 4.34e-08
2018-07-02 00:08:27, 0.0, 4.32e-08
2018-07-02 00:08:31, 0.0, 4.32e-08
