2018-06-29 00:00:08, 2.48, 0.6, 3.8, 6.88
2018-06-29 00:01:05, 2.48, 0.6, 3.8, 6.88
2018-06-29 00:02:05, 2.48, 0.6, 3.8, 6.88
2018-06-29 00:03:06, 2.48, 0.6, 3.8, 6.88
2018-06-29 00:04:06, 2.48, 0.6, 3.8, 6.88
2018-06-29 00:05:05, 9.27, 0.6, 3.8, 13.67
2018-06-29 00:06:05, 9.27, 0.6, 3.8, 13.67
2018-06-29 00:07:05, 9.27, 0.6, 3.8, 13.67
2018-06-29 00:08:06, 9.27, 0.6, 3.8, 13.67
2018-06-29 00:09:05, 9.27, 0.6, 3.8, 13.67
2018-06-29 00:10:05, 9.34, 0.6, 4.2, 14.14
2018-06-29 00:11:05, 9.34, 0.6, 4.2, 14.14
2018-06-29 00:12:06, 9.34, 0.6, 4.2, 14.14
2018-06-29 00:13:06, 9.34, 0.6, 4.2, 14.14
2018-06-29 00:14:05, 9.34, 0.6, 4.2, 14.14
2018-06-29 00:15:05, 2.49, 0.6, 3.7, 6.79
2018-06-29 00:16:05, 2.49, 0.6, 3.7, 6.79
2018-06-29 00:17:06, 2.49, 0.6, 3.7, 6.79
2018-06-29 00:18:06, 2.49, 0.6, 3.7, 6.79
2018-06-29 00:19:05, 2.49, 0.6, 3.7, 6.79
2018-06-29 00:20:05, 2.5, 0.6, 4.0, 7.1
2018-06-29 00:21:05, 2.5, 0.6, 4.0, 7.1
2018-06-29 00:22:04, 2.5, 0.6, 4.0, 7.1
2018-06-29 00:23:05, 2.5, 0.6, 4.0, 7.1
2018-06-29 00:24:05, 2.5, 0.6, 4.0, 7.1
2018-06-29 00:25:05, 2.5, 0.6, 4.2, 7.3
2018-06-29 00:26:05, 2.5, 0.6, 4.2, 7.3
2018-06-29 00:27:05, 2.5, 0.6, 4.2, 7.3
2018-06-29 00:28:06, 2.5, 0.6, 4.2, 7.3
2018-06-29 00:29:05, 2.5, 0.6, 4.2, 7.3
2018-06-29 00:30:06, 9.36, 0.6, 3.8, 13.76
2018-06-29 00:31:05, 9.36, 0.6, 3.8, 13.76
2018-06-29 00:32:06, 9.36, 0.6, 3.8, 13.76
2018-06-29 00:33:06, 9.36, 0.6, 3.8, 13.76
2018-06-29 00:34:05, 9.36, 0.6, 3.8, 13.76
2018-06-29 00:35:06, 2.48, 0.6, 4.1, 7.18
2018-06-29 00:36:06, 2.48, 0.6, 4.1, 7.18
2018-06-29 00:37:06, 2.48, 0.6, 4.1, 7.18
2018-06-29 00:38:04, 2.48, 0.6, 4.1, 7.18
2018-06-29 00:39:05, 2.48, 0.6, 4.1, 7.18
2018-06-29 00:40:05, 2.48, 0.6, 4.4, 7.48
2018-06-29 00:41:06, 2.48, 0.6, 4.4, 7.48
2018-06-29 00:42:05, 2.48, 0.6, 4.4, 7.48
2018-06-29 00:43:06, 2.48, 0.6, 4.4, 7.48
2018-06-29 00:44:06, 2.48, 0.6, 4.4, 7.48
2018-06-29 00:45:06, 2.47, 0.6, 4.1, 7.17
2018-06-29 00:46:05, 2.47, 0.6, 4.1, 7.17
2018-06-29 00:47:06, 2.47, 0.6, 4.1, 7.17
2018-06-29 00:48:05, 2.47, 0.6, 4.1, 7.17
2018-06-29 00:49:05, 2.47, 0.6, 4.1, 7.17
2018-06-29 00:50:04, 9.43, 0.6, 3.7, 13.73
2018-06-29 00:51:05, 9.43, 0.6, 3.7, 13.73
2018-06-29 00:52:06, 9.43, 0.6, 3.7, 13.73
2018-06-29 00:53:05, 9.43, 0.6, 3.7, 13.73
2018-06-29 00:54:06, 9.43, 0.6, 3.7, 13.73
2018-06-29 00:55:06, 9.35, 0.2, 4.4, 13.95
2018-06-29 00:56:04, 9.35, 0.2, 4.4, 13.95
2018-06-29 00:57:06, 9.35, 0.2, 4.4, 13.95
2018-06-29 00:58:06, 9.35, 0.2, 4.4, 13.95
2018-06-29 00:59:05, 9.35, 0.2, 4.4, 13.95
2018-06-29 01:00:05, 2.49, 0.2, 4.1, 6.79
2018-06-29 01:01:05, 2.49, 0.2, 4.1, 6.79
2018-06-29 01:02:05, 2.49, 0.2, 4.1, 6.79
2018-06-29 01:03:07, 2.49, 0.2, 4.1, 6.79
2018-06-29 01:04:05, 2.49, 0.2, 4.1, 6.79
