2018-05-14 00:00:01, 0.0, 3.24e-08
2018-05-14 00:00:06, 0.0, 3.2e-08
2018-05-14 00:00:11, 0.0, 3.25e-08
2018-05-14 00:00:16, 0.0, 3.25e-08
2018-05-14 00:00:19, 0.0, 3.21e-08
2018-05-14 00:00:23, 0.0, 3.2e-08
2018-05-14 00:00:27, 0.0, 3.2e-08
2018-05-14 00:00:31, 0.0, 3.2e-08
2018-05-14 00:00:35, 0.0, 3.2e-08
2018-05-14 00:00:38, 0.0, 3.2e-08
2018-05-14 00:00:42, 0.0, 3.21e-08
2018-05-14 00:00:45, 0.0, 3.2e-08
2018-05-14 00:00:49, 0.0, 3.2e-08
2018-05-14 00:00:53, 0.0, 3.21e-08
2018-05-14 00:00:57, 0.0, 3.21e-08
2018-05-14 00:01:00, 0.0, 3.21e-08
2018-05-14 00:01:05, 0.0, 3.2e-08
2018-05-14 00:01:09, 0.0, 3.19e-08
2018-05-14 00:01:13, 0.0, 3.2e-08
2018-05-14 00:01:16, 0.0, 3.21e-08
2018-05-14 00:01:21, 0.0, 3.22e-08
2018-05-14 00:01:25, 0.0, 3.22e-08
2018-05-14 00:01:28, 0.0, 3.22e-08
2018-05-14 00:01:32, 0.0, 3.23e-08
2018-05-14 00:01:35, 0.0, 3.22e-08
2018-05-14 00:01:39, 0.0, 3.21e-08
2018-05-14 00:01:42, 0.0, 3.24e-08
2018-05-14 00:01:46, 0.0, 3.23e-08
2018-05-14 00:01:49, 0.0, 3.26e-08
2018-05-14 00:01:53, 0.0, 3.25e-08
2018-05-14 00:01:57, 0.0, 3.24e-08
2018-05-14 00:02:00, 0.0, 3.22e-08
2018-05-14 00:02:04, 0.0, 3.24e-08
2018-05-14 00:02:08, 0.0, 3.23e-08
2018-05-14 00:02:11, 0.0, 3.18e-08
2018-05-14 00:02:15, 0.0, 3.19e-08
2018-05-14 00:02:19, 0.0, 3.19e-08
2018-05-14 00:02:22, 0.0, 3.18e-08
2018-05-14 00:02:26, 0.0, 3.19e-08
2018-05-14 00:02:29, 0.0, 3.22e-08
