2018-06-26 03:32:05, 9.39, 0.6, 4.4, 14.39
2018-06-26 03:33:06, 9.39, 0.6, 4.4, 14.39
2018-06-26 03:34:05, 9.39, 0.6, 4.4, 14.39
2018-06-26 03:35:06, 2.49, 0.6, 3.8, 6.89
2018-06-26 03:36:05, 2.49, 0.6, 3.8, 6.89
2018-06-26 03:37:06, 2.49, 0.6, 3.8, 6.89
2018-06-26 03:38:06, 2.49, 0.6, 3.8, 6.89
2018-06-26 03:39:06, 2.49, 0.6, 3.8, 6.89
2018-06-26 03:40:05, 2.48, 0.6, 3.8, 6.88
2018-06-26 03:41:05, 2.48, 0.6, 3.8, 6.88
2018-06-26 03:42:05, 2.48, 0.6, 3.8, 6.88
2018-06-26 03:43:06, 2.48, 0.6, 3.8, 6.88
2018-06-26 03:44:05, 2.48, 0.6, 3.8, 6.88
2018-06-26 03:45:05, 2.48, 0.6, 3.8, 6.88
2018-06-26 03:46:05, 2.48, 0.6, 3.8, 6.88
2018-06-26 03:47:06, 2.48, 0.6, 3.8, 6.88
2018-06-26 03:48:05, 2.48, 0.6, 3.8, 6.88
2018-06-26 03:49:05, 2.48, 0.6, 3.8, 6.88
2018-06-26 03:50:04, 9.37, 0.6, 3.8, 13.77
2018-06-26 03:51:06, 9.37, 0.6, 3.8, 13.77
2018-06-26 03:52:05, 9.37, 0.6, 3.8, 13.77
2018-06-26 03:53:05, 9.37, 0.6, 3.8, 13.77
2018-06-26 03:54:06, 9.37, 0.6, 3.8, 13.77
2018-06-26 03:55:06, 9.4, 0.6, 4.4, 14.4
2018-06-26 03:56:06, 9.4, 0.6, 4.4, 14.4
2018-06-26 03:57:05, 9.4, 0.6, 4.4, 14.4
2018-06-26 03:58:06, 9.4, 0.6, 4.4, 14.4
2018-06-26 03:59:06, 9.4, 0.6, 4.4, 14.4
2018-06-26 04:00:06, 2.49, 0.2, 4.4, 7.09
2018-06-26 04:01:05, 2.49, 0.2, 4.4, 7.09
2018-06-26 04:02:06, 2.49, 0.2, 4.4, 7.09
2018-06-26 04:03:06, 2.49, 0.2, 4.4, 7.09
2018-06-26 04:04:05, 2.49, 0.2, 4.4, 7.09
2018-06-26 04:05:05, 2.5, 0.2, 3.8, 6.5
2018-06-26 04:06:06, 2.5, 0.2, 3.8, 6.5
2018-06-26 04:07:05, 2.5, 0.2, 3.8, 6.5
2018-06-26 04:08:06, 2.5, 0.2, 3.8, 6.5
2018-06-26 04:09:06, 2.5, 0.2, 3.8, 6.5
2018-06-26 04:10:06, 9.22, 0.2, 4.4, 13.82
2018-06-26 04:11:05, 9.22, 0.2, 4.4, 13.82
2018-06-26 04:12:06, 9.22, 0.2, 4.4, 13.82
2018-06-26 04:13:05, 9.22, 0.2, 4.4, 13.82
2018-06-26 04:14:06, 9.22, 0.2, 4.4, 13.82
2018-06-26 04:15:05, 9.41, 0.6, 3.8, 13.81
2018-06-26 04:16:05, 9.41, 0.6, 3.8, 13.81
2018-06-26 04:17:06, 9.41, 0.6, 3.8, 13.81
2018-06-26 04:18:05, 9.41, 0.6, 3.8, 13.81
2018-06-26 04:19:05, 9.41, 0.6, 3.8, 13.81
2018-06-26 04:20:06, 2.49, 0.6, 4.1, 7.19
2018-06-26 04:21:06, 2.49, 0.6, 4.1, 7.19
2018-06-26 04:22:05, 2.49, 0.6, 4.1, 7.19
2018-06-26 04:23:06, 2.49, 0.6, 4.1, 7.19
2018-06-26 04:24:06, 2.49, 0.6, 4.1, 7.19
2018-06-26 04:25:05, 2.47, 0.6, 4.2, 7.27
2018-06-26 04:26:06, 2.47, 0.6, 4.2, 7.27
2018-06-26 04:27:05, 2.47, 0.6, 4.2, 7.27
2018-06-26 04:28:05, 2.47, 0.6, 4.2, 7.27
2018-06-26 04:29:06, 2.47, 0.6, 4.2, 7.27
2018-06-26 04:30:06, 2.49, 0.6, 3.9, 6.99
