2018-06-02 01:55:04, 2.47, 0.6, 4.1, 7.17
2018-06-02 01:56:04, 2.47, 0.6, 4.1, 7.17
2018-06-02 01:57:04, 2.46, 0.6, 3.8, 6.86
2018-06-02 01:58:03, 2.46, 0.6, 3.8, 6.86
2018-06-02 01:59:04, 2.46, 0.6, 3.8, 6.86
2018-06-02 02:00:05, 2.46, 0.6, 3.8, 6.86
2018-06-02 02:01:03, 2.46, 0.6, 3.8, 6.86
2018-06-02 02:02:03, 2.5, 0.6, 3.9, 7.0
2018-06-02 02:03:03, 2.5, 0.6, 3.9, 7.0
2018-06-02 02:04:04, 2.5, 0.6, 3.9, 7.0
2018-06-02 02:05:03, 2.5, 0.6, 3.9, 7.0
2018-06-02 02:06:04, 2.5, 0.6, 3.9, 7.0
2018-06-02 02:07:03, 9.0, 0.6, 4.4, 14.0
2018-06-02 02:08:03, 9.0, 0.6, 4.4, 14.0
2018-06-02 02:09:04, 9.0, 0.6, 4.4, 14.0
2018-06-02 02:10:03, 9.0, 0.6, 4.4, 14.0
2018-06-02 02:11:03, 9.0, 0.6, 4.4, 14.0
2018-06-02 02:12:03, 9.06, 0.6, 4.2, 13.86
2018-06-02 02:13:04, 9.06, 0.6, 4.2, 13.86
2018-06-02 02:14:03, 9.06, 0.6, 4.2, 13.86
2018-06-02 02:15:04, 9.06, 0.6, 4.2, 13.86
2018-06-02 02:16:04, 9.06, 0.6, 4.2, 13.86
2018-06-02 02:17:03, 2.5, 0.6, 3.8, 6.9
2018-06-02 02:18:04, 2.5, 0.6, 3.8, 6.9
2018-06-02 02:19:03, 2.5, 0.6, 3.8, 6.9
2018-06-02 02:20:04, 2.5, 0.6, 3.8, 6.9
2018-06-02 02:21:03, 2.5, 0.6, 3.8, 6.9
2018-06-02 02:22:04, 2.5, 0.6, 4.2, 7.3
2018-06-02 02:23:03, 2.5, 0.6, 4.2, 7.3
2018-06-02 02:24:03, 2.5, 0.6, 4.2, 7.3
2018-06-02 02:25:04, 2.5, 0.6, 4.2, 7.3
2018-06-02 02:26:04, 2.5, 0.6, 4.2, 7.3
2018-06-02 02:27:03, 2.5, 0.6, 3.9, 7.0
2018-06-02 02:28:06, 2.5, 0.6, 3.9, 7.0
2018-06-02 02:29:03, 2.5, 0.6, 3.9, 7.0
2018-06-02 02:30:05, 2.5, 0.6, 3.9, 7.0
2018-06-02 02:31:03, 2.5, 0.6, 3.9, 7.0
2018-06-02 02:32:04, 9.03, 0.6, 4.4, 14.03
2018-06-02 02:33:03, 9.03, 0.6, 4.4, 14.03
2018-06-02 02:34:04, 9.03, 0.6, 4.4, 14.03
2018-06-02 02:35:03, 9.03, 0.6, 4.4, 14.03
2018-06-02 02:36:04, 9.03, 0.6, 4.4, 14.03
2018-06-02 02:37:03, 2.52, 0.6, 4.4, 7.52
2018-06-02 02:38:04, 2.52, 0.6, 4.4, 7.52
2018-06-02 02:39:03, 2.52, 0.6, 4.4, 7.52
2018-06-02 02:40:03, 2.52, 0.6, 4.4, 7.52
2018-06-02 02:41:03, 2.52, 0.6, 4.4, 7.52
2018-06-02 02:42:04, 2.51, 0.6, 4.4, 7.51
2018-06-02 02:43:03, 2.51, 0.6, 4.4, 7.51
2018-06-02 02:44:04, 2.51, 0.6, 4.4, 7.51
2018-06-02 02:45:03, 2.51, 0.6, 4.4, 7.51
2018-06-02 02:46:04, 2.51, 0.6, 4.4, 7.51
2018-06-02 02:47:03, 2.51, 0.6, 3.8, 6.91
2018-06-02 02:48:04, 2.51, 0.6, 3.8, 6.91
2018-06-02 02:49:03, 2.51, 0.6, 3.8, 6.91
2018-06-02 02:50:04, 2.51, 0.6, 3.8, 6.91
2018-06-02 02:51:03, 2.51, 0.6, 3.8, 6.91
2018-06-02 02:52:04, 8.93, 0.6, 4.1, 13.63
2018-06-02 02:53:04, 8.93, 0.6, 4.1, 13.63
2018-06-02 02:54:03, 8.93, 0.6, 4.1, 13.63
2018-06-02 02:55:04, 8.93, 0.6, 4.1, 13.63
2018-06-02 02:56:04, 8.93, 0.6, 4.1, 13.63
2018-06-02 02:57:03, 9.03, 0.6, 4.1, 13.73
2018-06-02 02:58:03, 9.03, 0.6, 4.1, 13.73
2018-06-02 02:59:04, 9.03, 0.6, 4.1, 13.73
2018-06-02 03:00:05, 9.03, 0.6, 4.1, 13.73
2018-06-02 03:01:03, 9.03, 0.6, 4.1, 13.73
2018-06-02 03:02:03, 2.5, 0.6, 3.8, 6.9
2018-06-02 03:03:04, 2.5, 0.6, 3.8, 6.9
2018-06-02 03:04:03, 2.5, 0.6, 3.8, 6.9
2018-06-02 03:05:03, 2.5, 0.6, 3.8, 6.9
2018-06-02 03:06:03, 2.5, 0.6, 3.8, 6.9
2018-06-02 03:07:03, 2.5, 0.6, 3.8, 6.9
2018-06-02 03:08:03, 2.5, 0.6, 3.8, 6.9
2018-06-02 03:09:04, 2.5, 0.6, 3.8, 6.9
2018-06-02 03:10:04, 2.5, 0.6, 3.8, 6.9
2018-06-02 03:11:03, 2.5, 0.6, 3.8, 6.9
2018-06-02 03:12:04, 9.07, 0.6, 4.4, 14.07
2018-06-02 03:13:03, 9.07, 0.6, 4.4, 14.07
2018-06-02 03:14:03, 9.07, 0.6, 4.4, 14.07
2018-06-02 03:15:03, 9.07, 0.6, 4.4, 14.07
2018-06-02 03:16:04, 9.07, 0.6, 4.4, 14.07
2018-06-02 03:17:03, 9.03, 0.6, 3.8, 13.43
2018-06-02 03:18:04, 9.03, 0.6, 3.8, 13.43
2018-06-02 03:19:04, 9.03, 0.6, 3.8, 13.43
2018-06-02 03:20:03, 9.03, 0.6, 3.8, 13.43
2018-06-02 03:21:04, 9.03, 0.6, 3.8, 13.43
2018-06-02 03:22:03, 2.51, 0.6, 4.5, 7.61
2018-06-02 03:23:04, 2.51, 0.6, 4.5, 7.61
2018-06-02 03:24:03, 2.51, 0.6, 4.5, 7.61
2018-06-02 03:25:04, 2.51, 0.6, 4.5, 7.61
2018-06-02 03:26:05, 2.51, 0.6, 4.5, 7.61
2018-06-02 03:27:04, 2.51, 0.6, 4.4, 7.51
2018-06-02 03:28:03, 2.51, 0.6, 4.4, 7.51
2018-06-02 03:29:04, 2.51, 0.6, 4.4, 7.51
2018-06-02 03:30:06, 2.51, 0.6, 4.4, 7.51
2018-06-02 03:31:04, 2.51, 0.6, 4.4, 7.51
2018-06-02 03:32:04, 2.51, 0.6, 4.2, 7.31
2018-06-02 03:33:03, 2.51, 0.6, 4.2, 7.31
2018-06-02 03:34:04, 2.51, 0.6, 4.2, 7.31
2018-06-02 03:35:03, 2.51, 0.6, 4.2, 7.31
2018-06-02 03:36:03, 2.51, 0.6, 4.2, 7.31
2018-06-02 03:37:04, 8.97, 0.6, 4.4, 13.97
2018-06-02 03:38:03, 8.97, 0.6, 4.4, 13.97
2018-06-02 03:39:04, 8.97, 0.6, 4.4, 13.97
2018-06-02 03:40:03, 8.97, 0.6, 4.4, 13.97
2018-06-02 03:41:04, 8.97, 0.6, 4.4, 13.97
2018-06-02 03:42:03, 2.52, 0.6, 4.2, 7.32
2018-06-02 03:43:04, 2.52, 0.6, 4.2, 7.32
2018-06-02 03:44:03, 2.52, 0.6, 4.2, 7.32
2018-06-02 03:45:04, 2.52, 0.6, 4.2, 7.32
2018-06-02 03:46:04, 2.52, 0.6, 4.2, 7.32
2018-06-02 03:47:03, 2.5, 0.6, 4.4, 7.5
2018-06-02 03:48:04, 2.5, 0.6, 4.4, 7.5
2018-06-02 03:49:03, 2.5, 0.6, 4.4, 7.5
2018-06-02 03:50:03, 2.5, 0.6, 4.4, 7.5
2018-06-02 03:51:04, 2.5, 0.6, 4.4, 7.5
2018-06-02 03:52:04, 2.52, 0.6, 4.4, 7.52
2018-06-02 03:53:03, 2.52, 0.6, 4.4, 7.52
2018-06-02 03:54:03, 2.52, 0.6, 4.4, 7.52
2018-06-02 03:55:03, 2.52, 0.6, 4.4, 7.52
2018-06-02 03:56:04, 2.52, 0.6, 4.4, 7.52
2018-06-02 03:57:04, 8.93, 0.6, 4.0, 13.53
2018-06-02 03:58:04, 8.93, 0.6, 4.0, 13.53
2018-06-02 03:59:03, 8.93, 0.6, 4.0, 13.53
2018-06-02 04:00:04, 8.93, 0.6, 4.0, 13.53
2018-06-02 04:01:03, 8.93, 0.6, 4.0, 13.53
2018-06-02 04:02:04, 9.03, 0.6, 4.1, 13.73
2018-06-02 04:03:03, 9.03, 0.6, 4.1, 13.73
2018-06-02 04:04:04, 9.03, 0.6, 4.1, 13.73
2018-06-02 04:05:04, 9.03, 0.6, 4.1, 13.73
2018-06-02 04:06:04, 9.03, 0.6, 4.1, 13.73
2018-06-02 04:07:03, 2.49, 0.6, 4.5, 7.59
2018-06-02 04:08:03, 2.49, 0.6, 4.5, 7.59
2018-06-02 04:09:03, 2.49, 0.6, 4.5, 7.59
2018-06-02 04:10:03, 2.49, 0.6, 4.5, 7.59
2018-06-02 04:11:04, 2.49, 0.6, 4.5, 7.59
2018-06-02 04:12:03, 2.49, 0.6, 4.4, 7.49
2018-06-02 04:13:04, 2.49, 0.6, 4.4, 7.49
2018-06-02 04:14:03, 2.49, 0.6, 4.4, 7.49
2018-06-02 04:15:04, 2.49, 0.6, 4.4, 7.49
2018-06-02 04:16:03, 2.49, 0.6, 4.4, 7.49
2018-06-02 04:17:04, 2.5, 0.6, 4.0, 7.1
2018-06-02 04:18:04, 2.5, 0.6, 4.0, 7.1
2018-06-02 04:19:03, 2.5, 0.6, 4.0, 7.1
2018-06-02 04:20:04, 2.5, 0.6, 4.0, 7.1
2018-06-02 04:21:03, 2.5, 0.6, 4.0, 7.1
2018-06-02 04:22:03, 9.0, 0.6, 4.4, 14.0
2018-06-02 04:23:03, 9.0, 0.6, 4.4, 14.0
2018-06-02 04:24:03, 9.0, 0.6, 4.4, 14.0
2018-06-02 04:25:04, 9.0, 0.6, 4.4, 14.0
2018-06-02 04:26:03, 9.0, 0.6, 4.4, 14.0
2018-06-02 04:27:05, 2.5, 0.6, 4.4, 7.5
2018-06-02 04:28:03, 2.5, 0.6, 4.4, 7.5
2018-06-02 04:29:04, 2.5, 0.6, 4.4, 7.5
2018-06-02 04:30:04, 2.5, 0.6, 4.4, 7.5
2018-06-02 04:31:03, 2.5, 0.6, 4.4, 7.5
2018-06-02 04:32:04, 2.49, 0.6, 4.0, 7.09
2018-06-02 04:33:03, 2.49, 0.6, 4.0, 7.09
2018-06-02 04:34:04, 2.49, 0.6, 4.0, 7.09
2018-06-02 04:35:04, 2.49, 0.6, 4.0, 7.09
2018-06-02 04:36:03, 2.49, 0.6, 4.0, 7.09
2018-06-02 04:37:04, 2.5, 0.6, 4.4, 7.5
2018-06-02 04:38:04, 2.5, 0.6, 4.4, 7.5
2018-06-02 04:39:03, 2.5, 0.6, 4.4, 7.5
2018-06-02 04:40:04, 2.5, 0.6, 4.4, 7.5
2018-06-02 04:41:03, 2.5, 0.6, 4.4, 7.5
2018-06-02 04:42:04, 8.97, 0.6, 4.1, 13.67
2018-06-02 04:43:04, 8.97, 0.6, 4.1, 13.67
2018-06-02 04:44:03, 8.97, 0.6, 4.1, 13.67
2018-06-02 04:45:04, 8.97, 0.6, 4.1, 13.67
2018-06-02 04:46:03, 8.97, 0.6, 4.1, 13.67
2018-06-02 04:47:03, 9.04, 0.6, 3.7, 13.34
2018-06-02 04:48:04, 9.04, 0.6, 3.7, 13.34
2018-06-02 04:49:04, 9.04, 0.6, 3.7, 13.34
2018-06-02 04:50:03, 9.04, 0.6, 3.7, 13.34
2018-06-02 04:51:04, 9.04, 0.6, 3.7, 13.34
2018-06-02 04:52:05, 2.49, 0.6, 3.9, 6.99
2018-06-02 04:53:03, 2.49, 0.6, 3.9, 6.99
2018-06-02 04:54:03, 2.49, 0.6, 3.9, 6.99
2018-06-02 04:55:04, 2.49, 0.6, 3.9, 6.99
2018-06-02 04:56:04, 2.49, 0.6, 3.9, 6.99
2018-06-02 04:57:04, 2.5, 0.6, 4.4, 7.5
2018-06-02 04:58:04, 2.5, 0.6, 4.4, 7.5
2018-06-02 04:59:03, 2.5, 0.6, 4.4, 7.5
2018-06-02 05:00:05, 2.5, 0.6, 4.4, 7.5
2018-06-02 05:01:04, 2.5, 0.6, 4.4, 7.5
2018-06-02 05:02:04, 9.03, 0.6, 4.0, 13.63
2018-06-02 05:03:03, 9.03, 0.6, 4.0, 13.63
2018-06-02 05:04:04, 9.03, 0.6, 4.0, 13.63
2018-06-02 05:05:03, 9.03, 0.6, 4.0, 13.63
2018-06-02 05:06:04, 9.03, 0.6, 4.0, 13.63
2018-06-02 05:07:03, 9.0, 0.6, 3.8, 13.4
2018-06-02 05:08:04, 9.0, 0.6, 3.8, 13.4
2018-06-02 05:09:06, 9.0, 0.6, 3.8, 13.4
2018-06-02 05:10:04, 9.0, 0.6, 3.8, 13.4
2018-06-02 05:11:03, 9.0, 0.6, 3.8, 13.4
2018-06-02 05:12:04, 2.5, 0.6, 4.4, 7.5
2018-06-02 05:13:03, 2.5, 0.6, 4.4, 7.5
2018-06-02 05:14:04, 2.5, 0.6, 4.4, 7.5
2018-06-02 05:15:03, 2.5, 0.6, 4.4, 7.5
2018-06-02 05:16:04, 2.5, 0.6, 4.4, 7.5
2018-06-02 05:17:04, 2.49, 0.6, 4.5, 7.59
2018-06-02 05:18:03, 2.49, 0.6, 4.5, 7.59
2018-06-02 05:19:04, 2.49, 0.6, 4.5, 7.59
2018-06-02 05:20:04, 2.49, 0.6, 4.5, 7.59
2018-06-02 05:21:03, 2.49, 0.6, 4.5, 7.59
2018-06-02 05:22:03, 2.5, 0.6, 3.7, 6.8
2018-06-02 05:23:04, 2.5, 0.6, 3.7, 6.8
2018-06-02 05:24:03, 2.5, 0.6, 3.7, 6.8
2018-06-02 05:25:03, 2.5, 0.6, 3.7, 6.8
2018-06-02 05:26:04, 2.5, 0.6, 3.7, 6.8
2018-06-02 05:27:03, 8.98, 0.6, 4.2, 13.78
2018-06-02 05:28:04, 8.98, 0.6, 4.2, 13.78
2018-06-02 05:29:03, 8.98, 0.6, 4.2, 13.78
2018-06-02 05:30:05, 8.98, 0.6, 4.2, 13.78
2018-06-02 05:31:04, 8.98, 0.6, 4.2, 13.78
2018-06-02 05:32:04, 2.5, 0.6, 4.4, 7.5
2018-06-02 05:33:03, 2.5, 0.6, 4.4, 7.5
2018-06-02 05:34:03, 2.5, 0.6, 4.4, 7.5
2018-06-02 05:35:04, 2.5, 0.6, 4.4, 7.5
2018-06-02 05:36:03, 2.5, 0.6, 4.4, 7.5
2018-06-02 05:37:03, 2.51, 0.6, 3.8, 6.91
2018-06-02 05:38:03, 2.51, 0.6, 3.8, 6.91
2018-06-02 05:39:04, 2.51, 0.6, 3.8, 6.91
2018-06-02 05:40:04, 2.51, 0.6, 3.8, 6.91
2018-06-02 05:41:04, 2.51, 0.6, 3.8, 6.91
2018-06-02 05:42:04, 2.51, 0.6, 3.9, 7.01
2018-06-02 05:43:03, 2.51, 0.6, 3.9, 7.01
2018-06-02 05:44:04, 2.51, 0.6, 3.9, 7.01
2018-06-02 05:45:03, 2.51, 0.6, 3.9, 7.01
2018-06-02 05:46:04, 2.51, 0.6, 3.9, 7.01
2018-06-02 05:47:03, 8.96, 0.6, 4.3, 13.86
2018-06-02 05:48:04, 8.96, 0.6, 4.3, 13.86
2018-06-02 05:49:04, 8.96, 0.6, 4.3, 13.86
2018-06-02 05:50:03, 8.96, 0.6, 4.3, 13.86
2018-06-02 05:51:04, 8.96, 0.6, 4.3, 13.86
2018-06-02 05:52:03, 9.05, 0.6, 3.8, 13.45
2018-06-02 05:53:04, 9.05, 0.6, 3.8, 13.45
2018-06-02 05:54:04, 9.05, 0.6, 3.8, 13.45
2018-06-02 05:55:03, 9.05, 0.6, 3.8, 13.45
2018-06-02 05:56:04, 9.05, 0.6, 3.8, 13.45
2018-06-02 05:57:03, 2.51, 0.6, 4.0, 7.11
2018-06-02 05:58:04, 2.51, 0.6, 4.0, 7.11
2018-06-02 05:59:03, 2.51, 0.6, 4.0, 7.11
2018-06-02 06:00:04, 2.51, 0.6, 4.0, 7.11
2018-06-02 06:01:03, 2.51, 0.6, 4.0, 7.11
2018-06-02 06:02:03, 2.51, 0.6, 4.5, 7.61
2018-06-02 06:03:04, 2.51, 0.6, 4.5, 7.61
2018-06-02 06:04:04, 2.51, 0.6, 4.5, 7.61
2018-06-02 06:05:03, 2.51, 0.6, 4.5, 7.61
2018-06-02 06:06:04, 2.51, 0.6, 4.5, 7.61
2018-06-02 06:07:03, 8.8, 0.6, 4.2, 13.6
2018-06-02 06:08:04, 8.8, 0.6, 4.2, 13.6
2018-06-02 06:09:03, 8.8, 0.6, 4.2, 13.6
2018-06-02 06:10:05, 8.8, 0.6, 4.2, 13.6
2018-06-02 06:11:03, 8.8, 0.6, 4.2, 13.6
2018-06-02 06:12:04, 9.06, 0.6, 3.8, 13.46
2018-06-02 06:13:03, 9.06, 0.6, 3.8, 13.46
2018-06-02 06:14:03, 9.06, 0.6, 3.8, 13.46
2018-06-02 06:15:03, 9.06, 0.6, 3.8, 13.46
2018-06-02 06:16:04, 9.06, 0.6, 3.8, 13.46
2018-06-02 06:17:03, 2.5, 0.6, 4.4, 7.5
2018-06-02 06:18:03, 2.5, 0.6, 4.4, 7.5
2018-06-02 06:19:04, 2.5, 0.6, 4.4, 7.5
2018-06-02 06:20:03, 2.5, 0.6, 4.4, 7.5
2018-06-02 06:21:03, 2.5, 0.6, 4.4, 7.5
2018-06-02 06:22:03, 2.51, 0.6, 3.8, 6.91
2018-06-02 06:23:03, 2.51, 0.6, 3.8, 6.91
2018-06-02 06:24:04, 2.51, 0.6, 3.8, 6.91
2018-06-02 06:25:07, 2.51, 0.6, 3.8, 6.91
2018-06-02 06:26:04, 2.51, 0.6, 3.8, 6.91
2018-06-02 06:27:04, 2.52, 0.6, 3.8, 6.92
2018-06-02 06:28:03, 2.52, 0.6, 3.8, 6.92
2018-06-02 06:29:04, 2.52, 0.6, 3.8, 6.92
2018-06-02 06:30:04, 2.52, 0.6, 3.8, 6.92
2018-06-02 06:31:04, 2.52, 0.6, 3.8, 6.92
2018-06-02 06:32:03, 9.0, 0.6, 4.4, 14.0
2018-06-02 06:33:04, 9.0, 0.6, 4.4, 14.0
2018-06-02 06:34:04, 9.0, 0.6, 4.4, 14.0
2018-06-02 06:35:04, 9.0, 0.6, 4.4, 14.0
2018-06-02 06:36:03, 9.0, 0.6, 4.4, 14.0
2018-06-02 06:37:04, 2.51, 0.6, 3.8, 6.91
2018-06-02 06:38:03, 2.51, 0.6, 3.8, 6.91
2018-06-02 06:39:04, 2.51, 0.6, 3.8, 6.91
2018-06-02 06:40:04, 2.51, 0.6, 3.8, 6.91
2018-06-02 06:41:03, 2.51, 0.6, 3.8, 6.91
2018-06-02 06:42:03, 2.5, 0.7, 4.5, 7.7
2018-06-02 06:43:04, 2.5, 0.7, 4.5, 7.7
2018-06-02 06:44:03, 2.5, 0.7, 4.5, 7.7
2018-06-02 06:45:03, 2.5, 0.7, 4.5, 7.7
2018-06-02 06:46:04, 2.5, 0.7, 4.5, 7.7
2018-06-02 06:47:03, 2.51, 0.7, 4.5, 7.71
2018-06-02 06:48:04, 2.51, 0.7, 4.5, 7.71
2018-06-02 06:49:03, 2.51, 0.7, 4.5, 7.71
2018-06-02 06:50:03, 2.51, 0.7, 4.5, 7.71
2018-06-02 06:51:04, 2.51, 0.7, 4.5, 7.71
2018-06-02 06:52:04, 8.95, 0.7, 4.4, 14.05
2018-06-02 06:53:04, 8.95, 0.7, 4.4, 14.05
2018-06-02 06:54:03, 8.95, 0.7, 4.4, 14.05
2018-06-02 06:55:03, 8.95, 0.7, 4.4, 14.05
2018-06-02 06:56:04, 8.95, 0.7, 4.4, 14.05
2018-06-02 06:57:03, 9.04, 0.7, 4.0, 13.74
2018-06-02 06:58:03, 9.04, 0.7, 4.0, 13.74
2018-06-02 06:59:03, 9.04, 0.7, 4.0, 13.74
2018-06-02 07:00:04, 9.04, 0.7, 4.0, 13.74
2018-06-02 07:01:04, 9.04, 0.7, 4.0, 13.74
2018-06-02 07:02:03, 2.47, 0.3, 3.8, 6.57
2018-06-02 07:03:04, 2.47, 0.3, 3.8, 6.57
2018-06-02 07:04:03, 2.47, 0.3, 3.8, 6.57
2018-06-02 07:05:04, 2.47, 0.3, 3.8, 6.57
2018-06-02 07:06:03, 2.47, 0.3, 3.8, 6.57
