2018-03-28 00:00:05, , , , 
2018-03-28 00:01:04, , , , 
2018-03-28 00:02:04, , , , 
2018-03-28 00:03:03, , , , 
2018-03-28 00:04:04, 3.34, 0.5, 4.3, 8.14
2018-03-28 00:05:04, 3.34, 0.5, 4.3, 8.14
2018-03-28 00:06:04, 3.34, 0.5, 4.3, 8.14
2018-03-28 00:07:04, 3.34, 0.5, 4.3, 8.14
2018-03-28 00:08:04, 3.34, 0.5, 4.3, 8.14
2018-03-28 00:09:04, 3.44, 0.5, 4.1, 8.04
2018-03-28 00:10:03, 3.44, 0.5, 4.1, 8.04
2018-03-28 00:11:04, 3.44, 0.5, 4.1, 8.04
2018-03-28 00:12:04, 3.44, 0.5, 4.1, 8.04
2018-03-28 00:13:03, 3.44, 0.5, 4.1, 8.04
2018-03-28 00:14:03, 9.5, 0.5, 3.8, 13.8
2018-03-28 00:15:04, 9.5, 0.5, 3.8, 13.8
2018-03-28 00:16:04, 9.5, 0.5, 3.8, 13.8
2018-03-28 00:17:04, 9.5, 0.5, 3.8, 13.8
2018-03-28 00:18:04, 9.5, 0.5, 3.8, 13.8
2018-03-28 00:19:04, 9.37, 0.5, 3.8, 13.67
2018-03-28 00:20:03, 9.37, 0.5, 3.8, 13.67
2018-03-28 00:21:04, 9.37, 0.5, 3.8, 13.67
2018-03-28 00:22:04, 9.37, 0.5, 3.8, 13.67
2018-03-28 00:23:04, 9.37, 0.5, 3.8, 13.67
2018-03-28 00:24:03, 3.27, 0.5, 4.2, 7.97
2018-03-28 00:25:04, 3.27, 0.5, 4.2, 7.97
2018-03-28 00:26:03, 3.27, 0.5, 4.2, 7.97
2018-03-28 00:27:03, 3.27, 0.5, 4.2, 7.97
2018-03-28 00:28:04, 3.27, 0.5, 4.2, 7.97
2018-03-28 00:29:04, 3.11, 0.5, 4.0, 7.61
2018-03-28 00:30:04, 3.11, 0.5, 4.0, 7.61
2018-03-28 00:31:06, 3.11, 0.5, 4.0, 7.61
2018-03-28 00:32:03, 3.11, 0.5, 4.0, 7.61
2018-03-28 00:33:03, 3.11, 0.5, 4.0, 7.61
2018-03-28 00:34:04, 3.56, 0.5, 3.8, 7.86
2018-03-28 00:35:04, 3.56, 0.5, 3.8, 7.86
2018-03-28 00:36:03, 3.56, 0.5, 3.8, 7.86
2018-03-28 00:37:04, 3.56, 0.5, 3.8, 7.86
2018-03-28 00:38:04, 3.56, 0.5, 3.8, 7.86
2018-03-28 00:39:04, 9.51, 0.5, 4.2, 14.21
2018-03-28 00:40:04, 9.51, 0.5, 4.2, 14.21
2018-03-28 00:41:03, 9.51, 0.5, 4.2, 14.21
2018-03-28 00:42:06, 9.51, 0.5, 4.2, 14.21
2018-03-28 00:43:04, 9.51, 0.5, 4.2, 14.21
2018-03-28 00:44:04, 3.25, 0.5, 4.5, 8.25
2018-03-28 00:45:04, 3.25, 0.5, 4.5, 8.25
2018-03-28 00:46:04, 3.25, 0.5, 4.5, 8.25
2018-03-28 00:47:03, 3.25, 0.5, 4.5, 8.25
2018-03-28 00:48:03, 3.25, 0.5, 4.5, 8.25
2018-03-28 00:49:04, 3.23, 0.5, 4.4, 8.13
2018-03-28 00:50:04, 3.23, 0.5, 4.4, 8.13
2018-03-28 00:51:04, 3.23, 0.5, 4.4, 8.13
2018-03-28 00:52:04, 3.23, 0.5, 4.4, 8.13
2018-03-28 00:53:06, 3.23, 0.5, 4.4, 8.13
2018-03-28 00:54:05, 3.53, 0.5, 3.8, 7.83
2018-03-28 00:55:04, 3.53, 0.5, 3.8, 7.83
2018-03-28 00:56:04, 3.53, 0.5, 3.8, 7.83
2018-03-28 00:57:04, 3.53, 0.5, 3.8, 7.83
2018-03-28 00:58:03, 3.53, 0.5, 3.8, 7.83
2018-03-28 00:59:03, 9.59, 0.5, 3.9, 13.99
2018-03-28 01:00:04, 9.59, 0.5, 3.9, 13.99
2018-03-28 01:01:04, 9.59, 0.5, 3.9, 13.99
2018-03-28 01:02:04, 9.59, 0.5, 3.9, 13.99
2018-03-28 01:03:04, 9.59, 0.5, 3.9, 13.99
2018-03-28 01:04:06, 9.51, 0.5, 4.2, 14.21
2018-03-28 01:05:04, 9.51, 0.5, 4.2, 14.21
2018-03-28 01:06:04, 9.51, 0.5, 4.2, 14.21
2018-03-28 01:07:04, 9.51, 0.5, 4.2, 14.21
2018-03-28 01:08:05, 9.51, 0.5, 4.2, 14.21
2018-03-28 01:09:04, 3.25, 0.5, 4.0, 7.75
2018-03-28 01:10:04, 3.25, 0.5, 4.0, 7.75
2018-03-28 01:11:04, 3.25, 0.5, 4.0, 7.75
2018-03-28 01:12:03, 3.25, 0.5, 4.0, 7.75
2018-03-28 01:13:03, 3.25, 0.5, 4.0, 7.75
2018-03-28 01:14:04, 3.47, 0.5, 3.9, 7.87
2018-03-28 01:15:04, 3.47, 0.5, 3.9, 7.87
2018-03-28 01:16:04, 3.47, 0.5, 3.9, 7.87
2018-03-28 01:17:04, 3.47, 0.5, 3.9, 7.87
2018-03-28 01:18:04, 3.47, 0.5, 3.9, 7.87
2018-03-28 01:19:04, 9.3, 0.5, 3.9, 13.7
2018-03-28 01:20:04, 9.3, 0.5, 3.9, 13.7
2018-03-28 01:21:03, 9.3, 0.5, 3.9, 13.7
