2018-04-28 00:00:00, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-04-28 00:00:02, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-04-28 00:00:04, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-28 00:00:06, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-28 00:00:08, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-28 00:00:10, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-28 00:00:12, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-28 00:00:14, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-28 00:00:16, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-28 00:00:18, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-28 00:00:21, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-28 00:00:23, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-28 00:00:25, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-28 00:00:27, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-28 00:00:29, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-28 00:00:31, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-28 00:00:33, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-28 00:00:35, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 21.5
2018-04-28 00:00:37, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-28 00:00:39, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-28 00:00:41, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-28 00:00:43, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-28 00:00:45, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-28 00:00:47, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-04-28 00:00:50, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-04-28 00:00:52, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-04-28 00:00:54, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-28 00:00:56, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-28 00:00:58, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-28 00:01:00, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-28 00:01:02, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-28 00:01:04, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-28 00:01:06, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-28 00:01:08, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-28 00:01:10, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-28 00:01:12, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-28 00:01:14, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-28 00:01:16, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-28 00:01:18, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-28 00:01:21, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-28 00:01:23, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-28 00:01:25, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-28 00:01:27, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-28 00:01:29, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-28 00:01:31, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-28 00:01:33, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-28 00:01:35, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-28 00:01:37, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-28 00:01:39, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-28 00:01:41, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-04-28 00:01:43, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-04-28 00:01:45, 175.0, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-04-28 00:01:47, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-28 00:01:49, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-28 00:01:51, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-28 00:01:53, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-28 00:01:56, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-28 00:01:58, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-28 00:02:00, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-28 00:02:02, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-28 00:02:04, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-28 00:02:06, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-28 00:02:08, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-28 00:02:10, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-28 00:02:12, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-28 00:02:14, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-28 00:02:16, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-28 00:02:18, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-28 00:02:20, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-28 00:02:22, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-28 00:02:24, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-28 00:02:27, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-28 00:02:29, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-28 00:02:31, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-28 00:02:33, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-28 00:02:35, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-04-28 00:02:37, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-04-28 00:02:39, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-04-28 00:02:41, 175.0, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-28 00:02:43, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-28 00:02:45, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-28 00:02:47, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
