2018-02-15 00:00:00, 9999.0, 46.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.0, 20.25
2018-02-15 00:00:02, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.0, 20.25
2018-02-15 00:00:04, 9999.0, 46.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.0, 20.25
2018-02-15 00:00:06, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 24.75, 20.25
2018-02-15 00:00:08, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.0, 20.25
2018-02-15 00:00:10, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.0, 20.0
2018-02-15 00:00:12, 9999.0, 46.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.0, 20.0
2018-02-15 00:00:14, 9999.0, 46.25, 9999.0, 9999.0, 9999.0, 9999.0, 24.75, 20.0
2018-02-15 00:00:16, 9999.0, 46.25, 9999.0, 9999.0, 9999.0, 9999.0, 24.75, 20.0
2018-02-15 00:00:18, 9999.0, 46.25, 9999.0, 9999.0, 9999.0, 9999.0, 24.75, 20.0
2018-02-15 00:00:20, 9999.0, 46.25, 9999.0, 9999.0, 9999.0, 9999.0, 24.75, 20.0
2018-02-15 00:00:22, 9999.0, 46.25, 9999.0, 9999.0, 9999.0, 9999.0, 24.75, 20.0
2018-02-15 00:00:24, 9999.0, 46.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.0
2018-02-15 00:00:26, 9999.0, 46.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.0
2018-02-15 00:00:29, 9999.0, 46.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.0
2018-02-15 00:00:31, 9999.0, 46.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.0
2018-02-15 00:00:33, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.0
2018-02-15 00:00:35, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.0
2018-02-15 00:00:37, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.0
2018-02-15 00:00:39, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.0
2018-02-15 00:00:41, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.0
2018-02-15 00:00:43, 9999.0, 46.75, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.0
2018-02-15 00:00:45, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.25
2018-02-15 00:00:47, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.25
2018-02-15 00:00:49, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.0, 20.0
2018-02-15 00:00:51, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.0, 20.25
2018-02-15 00:00:53, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.0, 20.25
2018-02-15 00:00:55, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.0, 20.25
2018-02-15 00:00:57, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.0, 20.0
2018-02-15 00:01:00, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.0, 20.25
2018-02-15 00:01:02, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.0, 20.25
2018-02-15 00:01:04, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.0, 20.25
2018-02-15 00:01:06, 9999.0, 46.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.0, 20.0
2018-02-15 00:01:08, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 24.75, 20.0
2018-02-15 00:01:10, 9999.0, 46.25, 9999.0, 9999.0, 9999.0, 9999.0, 24.75, 20.0
2018-02-15 00:01:12, 9999.0, 46.25, 9999.0, 9999.0, 9999.0, 9999.0, 24.75, 20.0
2018-02-15 00:01:14, 9999.0, 46.25, 9999.0, 9999.0, 9999.0, 9999.0, 24.75, 20.0
2018-02-15 00:01:16, 9999.0, 46.25, 9999.0, 9999.0, 9999.0, 9999.0, 24.75, 20.0
2018-02-15 00:01:18, 9999.0, 46.25, 9999.0, 9999.0, 9999.0, 9999.0, 24.75, 20.0
2018-02-15 00:01:20, 9999.0, 46.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.0
2018-02-15 00:01:22, 9999.0, 46.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.0
2018-02-15 00:01:24, 9999.0, 46.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.0
2018-02-15 00:01:26, 9999.0, 46.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.0
2018-02-15 00:01:28, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.0
2018-02-15 00:01:31, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.0
2018-02-15 00:01:33, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.0
2018-02-15 00:01:35, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.0
2018-02-15 00:01:37, 9999.0, 46.75, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.0
2018-02-15 00:01:39, 9999.0, 46.75, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.0
2018-02-15 00:01:41, 9999.0, 46.75, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.25
2018-02-15 00:01:43, 9999.0, 46.75, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.25
2018-02-15 00:01:45, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.25
2018-02-15 00:01:47, 9999.0, 46.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.0, 20.25
