2018-03-27 00:00:06, , , , 
2018-03-27 00:01:03, , , , 
2018-03-27 00:02:04, , , , 
2018-03-27 00:03:04, , , , 
2018-03-27 00:04:04, 3.34, 0.1, 4.4, 7.84
2018-03-27 00:05:04, 3.34, 0.1, 4.4, 7.84
2018-03-27 00:06:03, 3.34, 0.1, 4.4, 7.84
2018-03-27 00:07:04, 3.34, 0.1, 4.4, 7.84
2018-03-27 00:08:04, 3.34, 0.1, 4.4, 7.84
2018-03-27 00:09:04, 9.19, 0.1, 4.1, 13.39
2018-03-27 00:10:04, 9.19, 0.1, 4.1, 13.39
2018-03-27 00:11:04, 9.19, 0.1, 4.1, 13.39
2018-03-27 00:12:04, 9.19, 0.1, 4.1, 13.39
2018-03-27 00:13:04, 9.19, 0.1, 4.1, 13.39
2018-03-27 00:14:03, 9.32, 0.1, 3.7, 13.12
2018-03-27 00:15:04, 9.32, 0.1, 3.7, 13.12
2018-03-27 00:16:04, 9.32, 0.1, 3.7, 13.12
2018-03-27 00:17:04, 9.32, 0.1, 3.7, 13.12
2018-03-27 00:18:03, 9.32, 0.1, 3.7, 13.12
2018-03-27 00:19:03, 3.0, 0.1, 4.5, 7.6
2018-03-27 00:20:04, 3.0, 0.1, 4.5, 7.6
2018-03-27 00:21:04, 3.0, 0.1, 4.5, 7.6
2018-03-27 00:22:03, 3.0, 0.1, 4.5, 7.6
2018-03-27 00:23:03, 3.0, 0.1, 4.5, 7.6
2018-03-27 00:24:04, 3.3, 0.1, 4.4, 7.8
2018-03-27 00:25:04, 3.3, 0.1, 4.4, 7.8
2018-03-27 00:26:03, 3.3, 0.1, 4.4, 7.8
2018-03-27 00:27:03, 3.3, 0.1, 4.4, 7.8
2018-03-27 00:28:04, 3.3, 0.1, 4.4, 7.8
2018-03-27 00:29:04, 3.38, 0.1, 4.4, 7.88
2018-03-27 00:30:04, 3.38, 0.1, 4.4, 7.88
2018-03-27 00:31:04, 3.38, 0.1, 4.4, 7.88
2018-03-27 00:32:03, 3.38, 0.1, 4.4, 7.88
2018-03-27 00:33:04, 3.38, 0.1, 4.4, 7.88
2018-03-27 00:34:04, 9.28, 0.1, 4.4, 13.78
2018-03-27 00:35:03, 9.28, 0.1, 4.4, 13.78
2018-03-27 00:36:04, 9.28, 0.1, 4.4, 13.78
2018-03-27 00:37:04, 9.28, 0.1, 4.4, 13.78
2018-03-27 00:38:04, 9.28, 0.1, 4.4, 13.78
2018-03-27 00:39:03, 3.08, 0.1, 3.8, 6.98
2018-03-27 00:40:04, 3.08, 0.1, 3.8, 6.98
2018-03-27 00:41:04, 3.08, 0.1, 3.8, 6.98
2018-03-27 00:42:04, 3.08, 0.1, 3.8, 6.98
2018-03-27 00:43:04, 3.08, 0.1, 3.8, 6.98
2018-03-27 00:44:04, 3.23, 0.1, 4.0, 7.33
2018-03-27 00:45:04, 3.23, 0.1, 4.0, 7.33
2018-03-27 00:46:04, 3.23, 0.1, 4.0, 7.33
2018-03-27 00:47:03, 3.23, 0.1, 4.0, 7.33
2018-03-27 00:48:04, 3.23, 0.1, 4.0, 7.33
2018-03-27 00:49:04, 3.42, 0.1, 4.4, 7.92
