2018-05-27 00:00:00, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-05-27 00:00:02, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-05-27 00:00:04, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-05-27 00:00:06, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-05-27 00:00:09, 175.0, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0
2018-05-27 00:00:11, 175.0, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-05-27 00:00:13, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0
2018-05-27 00:00:15, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.0
2018-05-27 00:00:17, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-27 00:00:19, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-27 00:00:21, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.0
2018-05-27 00:00:23, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.0
2018-05-27 00:00:25, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-27 00:00:27, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-27 00:00:29, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-27 00:00:31, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-05-27 00:00:34, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-27 00:00:36, 175.0, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-05-27 00:00:38, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-05-27 00:00:40, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-05-27 00:00:42, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-05-27 00:00:44, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-05-27 00:00:46, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-05-27 00:00:48, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-05-27 00:00:50, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-05-27 00:00:52, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-05-27 00:00:54, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-05-27 00:00:56, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-05-27 00:00:58, 175.0, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-05-27 00:01:00, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-05-27 00:01:02, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0
2018-05-27 00:01:04, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.0
2018-05-27 00:01:07, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-27 00:01:09, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-27 00:01:11, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.0
2018-05-27 00:01:13, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.5, 20.0
2018-05-27 00:01:15, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.0
2018-05-27 00:01:17, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.5, 20.0
2018-05-27 00:01:19, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-27 00:01:21, 175.25, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-27 00:01:23, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-05-27 00:01:25, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-05-27 00:01:27, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-05-27 00:01:29, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-05-27 00:01:31, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-05-27 00:01:33, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-05-27 00:01:35, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.25, 20.25
