2018-07-31 00:00:06, , , , 
2018-07-31 00:01:04, , , , 
2018-07-31 00:02:03, 2.54, 0.3, 3.9, 6.74
2018-07-31 00:03:04, 2.54, 0.3, 3.9, 6.74
2018-07-31 00:04:04, 2.54, 0.3, 3.9, 6.74
2018-07-31 00:05:04, 2.54, 0.3, 3.9, 6.74
2018-07-31 00:06:03, 2.54, 0.3, 3.9, 6.74
2018-07-31 00:07:03, 9.26, 0.7, 4.5, 14.46
2018-07-31 00:08:04, 9.26, 0.7, 4.5, 14.46
2018-07-31 00:09:04, 9.26, 0.7, 4.5, 14.46
2018-07-31 00:10:03, 9.26, 0.7, 4.5, 14.46
2018-07-31 00:11:04, 9.26, 0.7, 4.5, 14.46
2018-07-31 00:12:04, 9.31, 0.7, 3.8, 13.81
2018-07-31 00:13:04, 9.31, 0.7, 3.8, 13.81
2018-07-31 00:14:03, 9.31, 0.7, 3.8, 13.81
2018-07-31 00:15:03, 9.31, 0.7, 3.8, 13.81
2018-07-31 00:16:04, 9.31, 0.7, 3.8, 13.81
2018-07-31 00:17:04, 2.53, 0.7, 3.9, 7.13
2018-07-31 00:18:04, 2.53, 0.7, 3.9, 7.13
2018-07-31 00:19:03, 2.53, 0.7, 3.9, 7.13
2018-07-31 00:20:03, 2.53, 0.7, 3.9, 7.13
2018-07-31 00:21:04, 2.53, 0.7, 3.9, 7.13
2018-07-31 00:22:03, 2.49, 0.7, 4.3, 7.49
2018-07-31 00:23:03, 2.49, 0.7, 4.3, 7.49
2018-07-31 00:24:04, 2.49, 0.7, 4.3, 7.49
2018-07-31 00:25:03, 2.49, 0.7, 4.3, 7.49
2018-07-31 00:26:03, 2.49, 0.7, 4.3, 7.49
2018-07-31 00:27:04, 9.26, 0.7, 4.3, 14.26
2018-07-31 00:28:03, 9.26, 0.7, 4.3, 14.26
2018-07-31 00:29:04, 9.26, 0.7, 4.3, 14.26
2018-07-31 00:30:04, 9.26, 0.7, 4.3, 14.26
2018-07-31 00:31:04, 9.26, 0.7, 4.3, 14.26
2018-07-31 00:32:04, 9.24, 0.7, 3.9, 13.84
2018-07-31 00:33:03, 9.24, 0.7, 3.9, 13.84
2018-07-31 00:34:04, 9.24, 0.7, 3.9, 13.84
2018-07-31 00:35:04, 9.24, 0.7, 3.9, 13.84
2018-07-31 00:36:04, 9.24, 0.7, 3.9, 13.84
2018-07-31 00:37:03, 2.49, 0.7, 3.9, 7.09
2018-07-31 00:38:04, 2.49, 0.7, 3.9, 7.09
2018-07-31 00:39:04, 2.49, 0.7, 3.9, 7.09
2018-07-31 00:40:04, 2.49, 0.7, 3.9, 7.09
2018-07-31 00:41:03, 2.49, 0.7, 3.9, 7.09
2018-07-31 00:42:04, 2.48, 0.7, 3.9, 7.08
2018-07-31 00:43:04, 2.48, 0.7, 3.9, 7.08
2018-07-31 00:44:04, 2.48, 0.7, 3.9, 7.08
2018-07-31 00:45:03, 2.48, 0.7, 3.9, 7.08
2018-07-31 00:46:04, 2.48, 0.7, 3.9, 7.08
2018-07-31 00:47:04, 2.47, 0.7, 3.9, 7.07
2018-07-31 00:48:03, 2.47, 0.7, 3.9, 7.07
2018-07-31 00:49:04, 2.47, 0.7, 3.9, 7.07
2018-07-31 00:50:04, 2.47, 0.7, 3.9, 7.07
