2018-08-12 00:00:06, , , , 
2018-08-12 00:01:05, , , , 
2018-08-12 02:53:04, 9.21, 0.4, 3.8, 13.41
2018-08-12 02:54:03, 9.21, 0.4, 3.8, 13.41
2018-08-12 02:55:03, 9.21, 0.4, 3.8, 13.41
2018-08-12 02:56:04, 9.21, 0.4, 3.8, 13.41
2018-08-12 02:57:04, 9.3, 0.4, 4.5, 14.2
2018-08-12 02:58:04, 9.3, 0.4, 4.5, 14.2
2018-08-12 02:59:03, 9.3, 0.4, 4.5, 14.2
2018-08-12 03:00:04, 9.3, 0.4, 4.5, 14.2
2018-08-12 03:01:04, 9.3, 0.4, 4.5, 14.2
2018-08-12 03:02:04, 2.48, 0.4, 4.3, 7.18
2018-08-12 03:03:04, 2.48, 0.4, 4.3, 7.18
2018-08-12 03:04:03, 2.48, 0.4, 4.3, 7.18
2018-08-12 03:05:03, 2.48, 0.4, 4.3, 7.18
2018-08-12 03:06:04, 2.48, 0.4, 4.3, 7.18
2018-08-12 03:07:04, 2.48, 0.4, 3.7, 6.58
2018-08-12 03:08:04, 2.48, 0.4, 3.7, 6.58
2018-08-12 03:09:03, 2.48, 0.4, 3.7, 6.58
2018-08-12 03:10:04, 2.48, 0.4, 3.7, 6.58
2018-08-12 03:11:04, 2.48, 0.4, 3.7, 6.58
2018-08-12 03:12:04, 8.98, 0.4, 4.4, 13.78
2018-08-12 03:13:04, 8.98, 0.4, 4.4, 13.78
2018-08-12 03:14:04, 8.98, 0.4, 4.4, 13.78
2018-08-12 03:15:03, 8.98, 0.4, 4.4, 13.78
2018-08-12 03:16:04, 8.98, 0.4, 4.4, 13.78
2018-08-12 03:17:04, 9.28, 0.4, 4.4, 14.08
2018-08-12 03:18:04, 9.28, 0.4, 4.4, 14.08
2018-08-12 03:19:04, 9.28, 0.4, 4.4, 14.08
2018-08-12 03:20:03, 9.28, 0.4, 4.4, 14.08
2018-08-12 03:21:04, 9.28, 0.4, 4.4, 14.08
2018-08-12 03:22:04, 2.5, 0.4, 4.4, 7.3
2018-08-12 03:23:04, 2.5, 0.4, 4.4, 7.3
2018-08-12 03:24:04, 2.5, 0.4, 4.4, 7.3
2018-08-12 03:25:04, 2.5, 0.4, 4.4, 7.3
2018-08-12 03:26:03, 2.5, 0.4, 4.4, 7.3
2018-08-12 03:27:04, 2.51, 0.4, 3.9, 6.81
2018-08-12 03:28:04, 2.51, 0.4, 3.9, 6.81
2018-08-12 03:29:04, 2.51, 0.4, 3.9, 6.81
2018-08-12 03:30:04, 2.51, 0.4, 3.9, 6.81
2018-08-12 03:31:04, 2.51, 0.4, 3.9, 6.81
2018-08-12 03:32:03, 2.5, 0.4, 4.3, 7.2
2018-08-12 03:33:04, 2.5, 0.4, 4.3, 7.2
2018-08-12 03:34:04, 2.5, 0.4, 4.3, 7.2
2018-08-12 03:35:03, 2.5, 0.4, 4.3, 7.2
2018-08-12 03:36:03, 2.5, 0.4, 4.3, 7.2
2018-08-12 03:37:04, 9.18, 0.4, 4.2, 13.78
2018-08-12 03:38:04, 9.18, 0.4, 4.2, 13.78
2018-08-12 03:39:03, 9.18, 0.4, 4.2, 13.78
2018-08-12 03:40:04, 9.18, 0.4, 4.2, 13.78
2018-08-12 03:41:04, 9.18, 0.4, 4.2, 13.78
2018-08-12 03:42:04, 9.26, 0.4, 3.8, 13.46
2018-08-12 03:43:03, 9.26, 0.4, 3.8, 13.46
2018-08-12 03:44:04, 9.26, 0.4, 3.8, 13.46
2018-08-12 03:45:03, 9.26, 0.4, 3.8, 13.46
2018-08-12 03:46:03, 9.26, 0.4, 3.8, 13.46
2018-08-12 03:47:04, 2.5, 0.4, 4.4, 7.3
2018-08-12 03:48:04, 2.5, 0.4, 4.4, 7.3
2018-08-12 03:49:04, 2.5, 0.4, 4.4, 7.3
2018-08-12 03:50:04, 2.5, 0.4, 4.4, 7.3
2018-08-12 03:51:03, 2.5, 0.4, 4.4, 7.3
2018-08-12 03:52:04, 2.49, 0.6, 4.2, 7.29
2018-08-12 03:53:04, 2.49, 0.6, 4.2, 7.29
2018-08-12 03:54:04, 2.49, 0.6, 4.2, 7.29
2018-08-12 03:55:04, 2.49, 0.6, 4.2, 7.29
2018-08-12 03:56:03, 2.49, 0.6, 4.2, 7.29
2018-08-12 03:57:04, 2.5, 0.4, 3.7, 6.6
2018-08-12 03:58:04, 2.5, 0.4, 3.7, 6.6
2018-08-12 03:59:04, 2.5, 0.4, 3.7, 6.6
2018-08-12 04:00:04, 2.5, 0.4, 3.7, 6.6
2018-08-12 04:01:04, 2.5, 0.4, 3.7, 6.6
2018-08-12 04:02:04, 9.21, 0.4, 4.4, 14.01
2018-08-12 04:03:03, 9.21, 0.4, 4.4, 14.01
2018-08-12 04:04:03, 9.21, 0.4, 4.4, 14.01
2018-08-12 04:05:04, 9.21, 0.4, 4.4, 14.01
2018-08-12 04:06:04, 9.21, 0.4, 4.4, 14.01
2018-08-12 04:07:03, 9.32, 0.4, 4.1, 13.82
2018-08-12 04:08:03, 9.32, 0.4, 4.1, 13.82
2018-08-12 04:09:04, 9.32, 0.4, 4.1, 13.82
2018-08-12 04:10:04, 9.32, 0.4, 4.1, 13.82
2018-08-12 04:11:04, 9.32, 0.4, 4.1, 13.82
2018-08-12 04:12:03, 2.5, 0.4, 3.8, 6.7
2018-08-12 04:13:04, 2.5, 0.4, 3.8, 6.7
2018-08-12 04:14:04, 2.5, 0.4, 3.8, 6.7
2018-08-12 04:15:03, 2.5, 0.4, 3.8, 6.7
2018-08-12 04:16:04, 2.5, 0.4, 3.8, 6.7
2018-08-12 04:17:04, 2.48, 0.4, 4.1, 6.98
2018-08-12 04:18:04, 2.48, 0.4, 4.1, 6.98
2018-08-12 04:19:04, 2.48, 0.4, 4.1, 6.98
2018-08-12 04:20:03, 2.48, 0.4, 4.1, 6.98
2018-08-12 04:21:03, 2.48, 0.4, 4.1, 6.98
2018-08-12 04:22:04, 10.76, 0.4, 3.9, 15.06
2018-08-12 04:23:04, 10.76, 0.4, 3.9, 15.06
2018-08-12 04:24:04, 10.76, 0.4, 3.9, 15.06
2018-08-12 04:25:03, 10.76, 0.4, 3.9, 15.06
2018-08-12 04:26:04, 10.76, 0.4, 3.9, 15.06
2018-08-12 04:27:04, 9.22, 0.4, 4.4, 14.02
2018-08-12 04:28:03, 9.22, 0.4, 4.4, 14.02
2018-08-12 04:29:03, 9.22, 0.4, 4.4, 14.02
2018-08-12 04:30:05, 9.22, 0.4, 4.4, 14.02
2018-08-12 04:31:03, 9.22, 0.4, 4.4, 14.02
2018-08-12 04:32:03, 2.48, 0.4, 4.1, 6.98
2018-08-12 04:33:04, 2.48, 0.4, 4.1, 6.98
2018-08-12 04:34:04, 2.48, 0.4, 4.1, 6.98
2018-08-12 04:35:04, 2.48, 0.4, 4.1, 6.98
2018-08-12 04:36:03, 2.48, 0.4, 4.1, 6.98
2018-08-12 04:37:04, 2.49, 0.4, 4.3, 7.19
2018-08-12 04:38:04, 2.49, 0.4, 4.3, 7.19
2018-08-12 04:39:03, 2.49, 0.4, 4.3, 7.19
2018-08-12 04:40:04, 2.49, 0.4, 4.3, 7.19
2018-08-12 04:41:04, 2.49, 0.4, 4.3, 7.19
2018-08-12 04:42:03, 2.5, 0.4, 4.0, 6.9
2018-08-12 04:43:04, 2.5, 0.4, 4.0, 6.9
2018-08-12 04:44:04, 2.5, 0.4, 4.0, 6.9
2018-08-12 04:45:03, 2.5, 0.4, 4.0, 6.9
2018-08-12 04:46:04, 2.5, 0.4, 4.0, 6.9
2018-08-12 04:47:04, 9.11, 0.4, 3.7, 13.21
2018-08-12 04:48:04, 9.11, 0.4, 3.7, 13.21
2018-08-12 04:49:03, 9.11, 0.4, 3.7, 13.21
2018-08-12 04:50:06, 9.11, 0.4, 3.7, 13.21
2018-08-12 04:51:04, 9.11, 0.4, 3.7, 13.21
2018-08-12 04:52:03, 9.21, 0.4, 4.0, 13.61
2018-08-12 04:53:03, 9.21, 0.4, 4.0, 13.61
2018-08-12 04:54:04, 9.21, 0.4, 4.0, 13.61
2018-08-12 04:55:04, 9.21, 0.4, 4.0, 13.61
2018-08-12 04:56:03, 9.21, 0.4, 4.0, 13.61
2018-08-12 04:57:04, 2.5, 0.4, 4.1, 7.0
2018-08-12 04:58:04, 2.5, 0.4, 4.1, 7.0
2018-08-12 04:59:04, 2.5, 0.4, 4.1, 7.0
2018-08-12 05:00:04, 2.5, 0.4, 4.1, 7.0
2018-08-12 05:01:04, 2.5, 0.4, 4.1, 7.0
2018-08-12 05:02:04, 2.5, 0.4, 3.8, 6.7
2018-08-12 05:03:03, 2.5, 0.4, 3.8, 6.7
2018-08-12 05:04:03, 2.5, 0.4, 3.8, 6.7
2018-08-12 05:05:04, 2.5, 0.4, 3.8, 6.7
2018-08-12 05:06:04, 2.5, 0.4, 3.8, 6.7
2018-08-12 05:07:03, 2.49, 0.4, 4.0, 6.89
2018-08-12 05:08:04, 2.49, 0.4, 4.0, 6.89
2018-08-12 05:09:04, 2.49, 0.4, 4.0, 6.89
2018-08-12 05:10:03, 2.49, 0.4, 4.0, 6.89
2018-08-12 05:11:03, 2.49, 0.4, 4.0, 6.89
2018-08-12 05:12:04, 9.21, 0.4, 4.1, 13.71
2018-08-12 05:13:03, 9.21, 0.4, 4.1, 13.71
2018-08-12 05:14:03, 9.21, 0.4, 4.1, 13.71
2018-08-12 05:15:04, 9.21, 0.4, 4.1, 13.71
2018-08-12 05:16:04, 9.21, 0.4, 4.1, 13.71
2018-08-12 05:17:04, 9.29, 0.4, 4.4, 14.09
2018-08-12 05:18:04, 9.29, 0.4, 4.4, 14.09
2018-08-12 05:19:03, 9.29, 0.4, 4.4, 14.09
2018-08-12 05:20:04, 9.29, 0.4, 4.4, 14.09
2018-08-12 05:21:04, 9.29, 0.4, 4.4, 14.09
2018-08-12 05:22:04, 2.5, 0.4, 4.3, 7.2
2018-08-12 05:23:05, 2.5, 0.4, 4.3, 7.2
2018-08-12 05:24:04, 2.5, 0.4, 4.3, 7.2
2018-08-12 05:25:03, 2.5, 0.4, 4.3, 7.2
2018-08-12 05:26:03, 2.5, 0.4, 4.3, 7.2
2018-08-12 05:27:04, 2.48, 0.5, 4.3, 7.28
2018-08-12 05:28:04, 2.48, 0.5, 4.3, 7.28
2018-08-12 05:29:03, 2.48, 0.5, 4.3, 7.28
2018-08-12 05:30:05, 2.48, 0.5, 4.3, 7.28
2018-08-12 05:31:04, 2.48, 0.5, 4.3, 7.28
2018-08-12 05:32:03, 2.5, 0.4, 4.4, 7.3
2018-08-12 05:33:03, 2.5, 0.4, 4.4, 7.3
2018-08-12 05:34:04, 2.5, 0.4, 4.4, 7.3
2018-08-12 05:35:04, 2.5, 0.4, 4.4, 7.3
2018-08-12 05:36:04, 2.5, 0.4, 4.4, 7.3
2018-08-12 05:37:03, 9.27, 0.4, 3.7, 13.37
2018-08-12 05:38:04, 9.27, 0.4, 3.7, 13.37
2018-08-12 05:39:04, 9.27, 0.4, 3.7, 13.37
2018-08-12 05:40:03, 9.27, 0.4, 3.7, 13.37
2018-08-12 05:41:03, 9.27, 0.4, 3.7, 13.37
2018-08-12 05:42:04, 2.48, 0.4, 4.0, 6.88
2018-08-12 05:43:03, 2.48, 0.4, 4.0, 6.88
2018-08-12 05:44:04, 2.48, 0.4, 4.0, 6.88
2018-08-12 05:45:04, 2.48, 0.4, 4.0, 6.88
2018-08-12 05:46:03, 2.48, 0.4, 4.0, 6.88
2018-08-12 05:47:03, 2.49, 0.5, 3.7, 6.69
2018-08-12 05:48:04, 2.49, 0.5, 3.7, 6.69
2018-08-12 05:49:04, 2.49, 0.5, 3.7, 6.69
2018-08-12 05:50:04, 2.49, 0.5, 3.7, 6.69
2018-08-12 05:51:04, 2.49, 0.5, 3.7, 6.69
2018-08-12 05:52:03, 2.48, 0.4, 3.7, 6.58
2018-08-12 05:53:04, 2.48, 0.4, 3.7, 6.58
2018-08-12 05:54:04, 2.48, 0.4, 3.7, 6.58
2018-08-12 05:55:03, 2.48, 0.4, 3.7, 6.58
2018-08-12 05:56:04, 2.48, 0.4, 3.7, 6.58
2018-08-12 05:57:04, 9.16, 0.4, 4.0, 13.56
2018-08-12 05:58:03, 9.16, 0.4, 4.0, 13.56
2018-08-12 05:59:04, 9.16, 0.4, 4.0, 13.56
2018-08-12 06:00:05, 9.16, 0.4, 4.0, 13.56
2018-08-12 06:01:04, 9.16, 0.4, 4.0, 13.56
2018-08-12 06:02:04, 9.26, 0.4, 4.4, 14.06
2018-08-12 06:03:03, 9.26, 0.4, 4.4, 14.06
2018-08-12 06:04:04, 9.26, 0.4, 4.4, 14.06
2018-08-12 06:05:04, 9.26, 0.4, 4.4, 14.06
2018-08-12 06:06:04, 9.26, 0.4, 4.4, 14.06
2018-08-12 06:07:03, 2.52, 0.4, 4.1, 7.02
2018-08-12 06:08:04, 2.52, 0.4, 4.1, 7.02
2018-08-12 06:09:04, 2.52, 0.4, 4.1, 7.02
2018-08-12 06:10:03, 2.52, 0.4, 4.1, 7.02
2018-08-12 06:11:04, 2.52, 0.4, 4.1, 7.02
2018-08-12 06:12:04, 2.51, 0.4, 3.7, 6.61
2018-08-12 06:13:03, 2.51, 0.4, 3.7, 6.61
2018-08-12 06:14:04, 2.51, 0.4, 3.7, 6.61
2018-08-12 06:15:04, 2.51, 0.4, 3.7, 6.61
2018-08-12 06:16:04, 2.51, 0.4, 3.7, 6.61
2018-08-12 06:17:04, 2.5, 0.4, 4.4, 7.3
2018-08-12 06:18:03, 2.5, 0.4, 4.4, 7.3
2018-08-12 06:19:04, 2.5, 0.4, 4.4, 7.3
2018-08-12 06:20:04, 2.5, 0.4, 4.4, 7.3
2018-08-12 06:21:03, 2.5, 0.4, 4.4, 7.3
2018-08-12 06:22:04, 9.21, 0.4, 4.4, 14.01
2018-08-12 06:23:04, 9.21, 0.4, 4.4, 14.01
2018-08-12 06:24:04, 9.21, 0.4, 4.4, 14.01
2018-08-12 06:25:06, 9.21, 0.4, 4.4, 14.01
2018-08-12 06:26:04, 9.21, 0.4, 4.4, 14.01
2018-08-12 06:27:03, 9.29, 0.4, 3.7, 13.39
2018-08-12 06:28:04, 9.29, 0.4, 3.7, 13.39
2018-08-12 06:29:04, 9.29, 0.4, 3.7, 13.39
2018-08-12 06:30:05, 9.29, 0.4, 3.7, 13.39
2018-08-12 06:31:03, 9.29, 0.4, 3.7, 13.39
2018-08-12 06:32:04, 2.5, 0.4, 3.9, 6.8
2018-08-12 06:33:04, 2.5, 0.4, 3.9, 6.8
2018-08-12 06:34:03, 2.5, 0.4, 3.9, 6.8
2018-08-12 06:35:05, 2.5, 0.4, 3.9, 6.8
2018-08-12 06:36:03, 2.5, 0.4, 3.9, 6.8
2018-08-12 06:37:04, 2.49, 0.4, 4.4, 7.29
2018-08-12 06:38:06, 2.49, 0.4, 4.4, 7.29
2018-08-12 06:39:04, 2.49, 0.4, 4.4, 7.29
2018-08-12 06:40:04, 2.49, 0.4, 4.4, 7.29
2018-08-12 06:41:04, 2.49, 0.4, 4.4, 7.29
2018-08-12 06:42:03, 2.5, 0.4, 3.7, 6.6
2018-08-12 06:43:04, 2.5, 0.4, 3.7, 6.6
2018-08-12 06:44:04, 2.5, 0.4, 3.7, 6.6
2018-08-12 06:45:04, 2.5, 0.4, 3.7, 6.6
2018-08-12 06:46:04, 2.5, 0.4, 3.7, 6.6
2018-08-12 06:47:05, 9.24, 0.4, 3.9, 13.54
2018-08-12 06:48:04, 9.24, 0.4, 3.9, 13.54
2018-08-12 06:49:03, 9.24, 0.4, 3.9, 13.54
2018-08-12 06:50:04, 9.24, 0.4, 3.9, 13.54
2018-08-12 06:51:03, 9.24, 0.4, 3.9, 13.54
2018-08-12 06:52:03, 2.49, 0.4, 4.1, 6.99
2018-08-12 06:53:04, 2.49, 0.4, 4.1, 6.99
2018-08-12 06:54:04, 2.49, 0.4, 4.1, 6.99
2018-08-12 06:55:04, 2.49, 0.4, 4.1, 6.99
2018-08-12 06:56:03, 2.49, 0.4, 4.1, 6.99
2018-08-12 06:57:04, 2.49, 0.4, 4.1, 6.99
2018-08-12 06:58:04, 2.49, 0.4, 4.1, 6.99
2018-08-12 06:59:03, 2.49, 0.4, 4.1, 6.99
2018-08-12 07:00:05, 2.49, 0.4, 4.1, 6.99
2018-08-12 07:01:04, 2.49, 0.4, 4.1, 6.99
2018-08-12 07:02:04, 2.48, 0.4, 3.8, 6.68
2018-08-12 07:03:04, 2.48, 0.4, 3.8, 6.68
