2018-03-07 00:00:01, 159.75, 47.75, 9999.0, 9999.0, 9999.0, 145.25, 5.0, 19.75
2018-03-07 00:00:04, 159.75, 47.75, 9999.0, 9999.0, 9999.0, 145.25, 5.0, 19.75
2018-03-07 00:00:06, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.25, 5.0, 19.75
2018-03-07 00:00:08, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.25, 5.0, 19.75
2018-03-07 00:00:10, 159.75, 47.75, 9999.0, 9999.0, 9999.0, 145.25, 5.0, 19.75
2018-03-07 00:00:12, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.0, 5.0, 19.75
2018-03-07 00:00:14, 159.75, 47.75, 9999.0, 9999.0, 9999.0, 145.0, 5.25, 19.75
2018-03-07 00:00:16, 159.75, 47.75, 9999.0, 9999.0, 9999.0, 145.0, 5.25, 19.75
2018-03-07 00:00:18, 159.75, 47.75, 9999.0, 9999.0, 9999.0, 145.0, 5.25, 19.75
2018-03-07 00:00:20, 159.75, 47.75, 9999.0, 9999.0, 9999.0, 145.0, 5.0, 19.75
2018-03-07 00:00:23, 159.75, 47.75, 9999.0, 9999.0, 9999.0, 145.0, 5.25, 19.75
2018-03-07 00:00:25, 159.75, 47.75, 9999.0, 9999.0, 9999.0, 145.0, 5.0, 19.75
2018-03-07 00:00:27, 159.75, 47.75, 9999.0, 9999.0, 9999.0, 145.0, 5.0, 19.75
2018-03-07 00:00:29, 159.75, 47.75, 9999.0, 9999.0, 9999.0, 144.75, 5.0, 19.75
2018-03-07 00:00:31, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.0, 5.0, 19.5
2018-03-07 00:00:33, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 144.75, 5.0, 19.75
2018-03-07 00:00:35, 159.75, 47.75, 9999.0, 9999.0, 9999.0, 145.0, 5.0, 19.75
2018-03-07 00:00:37, 159.75, 47.75, 9999.0, 9999.0, 9999.0, 145.0, 5.25, 19.75
2018-03-07 00:00:39, 159.75, 47.75, 9999.0, 9999.0, 9999.0, 145.0, 5.25, 19.75
2018-03-07 00:00:41, 159.75, 47.75, 9999.0, 9999.0, 9999.0, 145.0, 5.25, 19.75
2018-03-07 00:00:43, 159.75, 47.75, 9999.0, 9999.0, 9999.0, 145.0, 5.25, 19.75
2018-03-07 00:00:45, 159.75, 47.75, 9999.0, 9999.0, 9999.0, 144.75, 5.0, 19.75
2018-03-07 00:00:48, 159.75, 47.75, 9999.0, 9999.0, 9999.0, 145.5, 5.25, 19.75
