2018-02-19 00:00:00, 9999.0, 50.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.25
2018-02-19 00:00:02, 9999.0, 50.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.25
2018-02-19 00:00:04, 9999.0, 50.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.0
2018-02-19 00:00:06, 9999.0, 50.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.25
2018-02-19 00:00:08, 9999.0, 50.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.25
2018-02-19 00:00:10, 9999.0, 50.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.25
2018-02-19 00:00:12, 9999.0, 50.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.0, 20.25
2018-02-19 00:00:15, 9999.0, 50.25, 9999.0, 9999.0, 9999.0, 9999.0, 26.0, 20.25
2018-02-19 00:00:17, 9999.0, 50.25, 9999.0, 9999.0, 9999.0, 9999.0, 26.0, 20.0
2018-02-19 00:00:19, 9999.0, 50.25, 9999.0, 9999.0, 9999.0, 9999.0, 26.0, 20.25
2018-02-19 00:00:21, 9999.0, 50.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.25
2018-02-19 00:00:23, 9999.0, 50.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.0
2018-02-19 00:00:25, 9999.0, 50.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.0
2018-02-19 00:00:27, 9999.0, 50.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.0
2018-02-19 00:00:29, 9999.0, 50.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.0
2018-02-19 00:00:31, 9999.0, 50.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.0
2018-02-19 00:00:33, 9999.0, 50.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.0
2018-02-19 00:00:35, 9999.0, 50.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.25
2018-02-19 00:00:38, 9999.0, 50.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.25
2018-02-19 00:00:40, 9999.0, 50.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.25
2018-02-19 00:00:42, 9999.0, 50.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.25
2018-02-19 00:00:44, 9999.0, 50.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.25
