2018-02-23 00:00:00, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.25, 22.75, 19.5
2018-02-23 00:00:02, 160.75, 40.0, 9999.0, 9999.0, 9999.0, 143.0, 22.75, 19.5
2018-02-23 00:00:04, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.0, 22.75, 19.5
2018-02-23 00:00:06, 160.75, 40.0, 9999.0, 9999.0, 9999.0, 143.0, 22.75, 19.5
2018-02-23 00:00:08, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.75, 22.75, 19.5
2018-02-23 00:00:11, 160.75, 40.0, 9999.0, 9999.0, 9999.0, 143.5, 22.75, 19.5
2018-02-23 00:00:13, 160.75, 40.0, 9999.0, 9999.0, 9999.0, 143.5, 22.75, 19.5
2018-02-23 00:00:15, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.5, 22.75, 19.25
2018-02-23 00:00:17, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.5, 22.75, 19.25
2018-02-23 00:00:19, 160.5, 39.75, 9999.0, 9999.0, 9999.0, 143.5, 22.75, 19.25
2018-02-23 00:00:21, 160.5, 39.75, 9999.0, 9999.0, 9999.0, 143.5, 22.75, 19.25
2018-02-23 00:00:23, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.25, 22.75, 19.25
2018-02-23 00:00:25, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.25, 22.75, 19.25
2018-02-23 00:00:27, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.25, 22.75, 19.25
2018-02-23 00:00:29, 160.75, 40.0, 9999.0, 9999.0, 9999.0, 143.25, 22.75, 19.25
2018-02-23 00:00:31, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.25, 22.75, 19.25
2018-02-23 00:00:33, 160.75, 40.0, 9999.0, 9999.0, 9999.0, 143.25, 22.75, 19.5
2018-02-23 00:00:36, 160.5, 39.75, 9999.0, 9999.0, 9999.0, 143.0, 22.75, 19.25
2018-02-23 00:00:38, 160.75, 39.75, 9999.0, 9999.0, 9999.0, 143.25, 22.75, 19.25
2018-02-23 00:00:40, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.0, 22.75, 19.25
2018-02-23 00:00:42, 160.75, 40.0, 9999.0, 9999.0, 9999.0, 143.0, 22.75, 19.25
2018-02-23 00:00:44, 160.75, 40.0, 9999.0, 9999.0, 9999.0, 143.0, 22.75, 19.25
2018-02-23 00:00:46, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.0, 22.75, 19.25
2018-02-23 00:00:48, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.0, 22.75, 19.5
2018-02-23 00:00:50, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.25, 22.75, 19.25
2018-02-23 00:00:52, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.0, 22.75, 19.5
2018-02-23 00:00:54, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.25, 22.75, 19.5
2018-02-23 00:00:56, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.0, 22.75, 19.5
2018-02-23 00:00:58, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.0, 22.75, 19.5
2018-02-23 00:01:00, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.75, 22.75, 19.5
2018-02-23 00:01:02, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.75, 22.75, 19.5
2018-02-23 00:01:04, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.5, 22.75, 19.25
2018-02-23 00:01:06, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.5, 22.75, 19.5
2018-02-23 00:01:09, 160.75, 40.0, 9999.0, 9999.0, 9999.0, 143.5, 22.75, 19.5
2018-02-23 00:01:11, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.5, 22.75, 19.25
2018-02-23 00:01:13, 160.75, 40.0, 9999.0, 9999.0, 9999.0, 143.5, 22.75, 19.5
2018-02-23 00:01:15, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.5, 22.75, 19.5
2018-02-23 00:01:17, 160.75, 40.0, 9999.0, 9999.0, 9999.0, 143.5, 22.75, 21.75
2018-02-23 00:01:19, 160.75, 40.0, 9999.0, 9999.0, 9999.0, 143.25, 22.75, 19.5
2018-02-23 00:01:21, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.25, 22.75, 19.25
2018-02-23 00:01:23, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.25, 22.75, 19.25
2018-02-23 00:01:25, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.25, 22.75, 19.5
2018-02-23 00:01:27, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.0, 22.75, 19.25
2018-02-23 00:01:29, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.0, 22.75, 19.25
2018-02-23 00:01:31, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.0, 22.75, 19.5
2018-02-23 00:01:33, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.0, 22.75, 19.5
2018-02-23 00:01:35, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.0, 22.75, 19.25
2018-02-23 00:01:37, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.0, 22.75, 19.5
2018-02-23 00:01:40, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.0, 22.75, 19.5
2018-02-23 00:01:42, 160.75, 40.0, 9999.0, 9999.0, 9999.0, 143.0, 22.75, 19.25
2018-02-23 00:01:44, 160.75, 40.0, 9999.0, 9999.0, 9999.0, 143.25, 22.75, 19.5
2018-02-23 00:01:46, 160.75, 40.0, 9999.0, 9999.0, 9999.0, 143.0, 22.75, 19.5
2018-02-23 00:01:48, 160.75, 40.0, 9999.0, 9999.0, 9999.0, 143.0, 22.75, 19.5
2018-02-23 00:01:50, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.0, 22.75, 19.5
2018-02-23 00:01:52, 160.75, 40.0, 9999.0, 9999.0, 9999.0, 143.75, 22.75, 19.5
2018-02-23 00:01:54, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.75, 22.75, 19.5
2018-02-23 00:01:56, 160.5, 40.0, 9999.0, 9999.0, 9999.0, 143.75, 22.75, 19.25
