2020-05-17 00:00:03, 8.95e-13, 6.75e-11
2020-05-17 00:00:07, 8.95e-13, 6.73e-11
2020-05-17 00:00:11, 8.43e-13, 6.74e-11
2020-05-17 00:00:15, 8.11e-13, 6.7e-11
2020-05-17 00:00:20, 8.39e-13, 6.73e-11
2020-05-17 00:00:24, 8.32e-13, 6.69e-11
2020-05-17 00:00:28, 8.45e-13, 6.67e-11
2020-05-17 00:00:44, 9.14e-13, 6.74e-11
2020-05-17 00:00:48, 8.9e-13, 6.72e-11
2020-05-17 00:00:53, 8.79e-13, 6.74e-11
2020-05-17 00:00:57, 9.41e-13, 6.72e-11
2020-05-17 00:01:01, 8.67e-13, 6.7e-11
2020-05-17 00:01:05, 7.99e-13, 6.74e-11
2020-05-17 00:01:10, 8.7e-13, 6.75e-11
2020-05-17 00:01:14, 8.74e-13, 6.69e-11
2020-05-17 00:01:18, 8.86e-13, 6.73e-11
2020-05-17 00:01:23, 8.43e-13, 6.74e-11
2020-05-17 00:01:27, 8.57e-13, 6.79e-11
2020-05-17 00:01:31, 8.92e-13, 6.74e-11
2020-05-17 00:01:35, 7.78e-13, 6.7e-11
2020-05-17 00:01:39, 8.81e-13, 6.74e-11
2020-05-17 00:01:44, 8.25e-13, 6.76e-11
2020-05-17 00:01:48, 8.96e-13, 6.78e-11
2020-05-17 00:01:52, 8.42e-13, 6.75e-11
2020-05-17 00:01:56, 8.35e-13, 6.77e-11
2020-05-17 00:02:01, 9.05e-13, 6.77e-11
2020-05-17 00:02:05, 8.39e-13, 6.78e-11
2020-05-17 00:02:09, 8.41e-13, 6.74e-11
2020-05-17 00:02:13, 8.55e-13, 6.73e-11
2020-05-17 00:02:17, 8.42e-13, 6.73e-11
2020-05-17 00:02:22, 9.59e-13, 6.75e-11
2020-05-17 00:02:26, 8.98e-13, 6.75e-11
2020-05-17 00:02:30, 8.17e-13, 6.75e-11
2020-05-17 00:02:34, 8.66e-13, 6.71e-11
2020-05-17 00:02:39, 8.52e-13, 6.69e-11
2020-05-17 00:02:43, 8.9e-13, 6.71e-11
2020-05-17 00:02:47, 8.98e-13, 6.71e-11
2020-05-17 00:02:51, 7.7e-13, 6.71e-11
2020-05-17 00:02:55, 1.02e-12, 6.74e-11
2020-05-17 00:03:00, 8.43e-13, 6.71e-11
2020-05-17 00:03:04, 7.69e-13, 6.67e-11
2020-05-17 00:03:08, 8.77e-13, 6.71e-11
2020-05-17 00:03:12, 9.2e-13, 6.75e-11
2020-05-17 00:03:17, 8.76e-13, 6.7e-11
2020-05-17 00:03:21, 8.03e-13, 6.72e-11
2020-05-17 00:03:25, 8.52e-13, 6.7e-11
2020-05-17 00:03:29, 9.11e-13, 6.72e-11
2020-05-17 00:03:33, 8.58e-13, 6.74e-11
2020-05-17 00:03:38, 8.83e-13, 6.73e-11
2020-05-17 00:03:42, 8.19e-13, 6.72e-11
2020-05-17 00:03:46, 8.38e-13, 6.72e-11
2020-05-17 00:03:50, 8.29e-13, 6.73e-11
2020-05-17 00:03:55, 9.17e-13, 6.7e-11
2020-05-17 00:03:59, 8.25e-13, 6.71e-11
2020-05-17 00:04:03, 7.93e-13, 6.71e-11
2020-05-17 00:04:07, 8.94e-13, 6.71e-11
2020-05-17 00:04:11, 8.71e-13, 6.73e-11
2020-05-17 00:04:16, 8.77e-13, 6.72e-11
