2020-05-16, 00:00:00, 8.61e-13, 6.61e-11
2020-05-16, 00:00:04, 8.71e-13, 6.66e-11
2020-05-16, 00:00:08, 8.95e-13, 6.62e-11
2020-05-16, 00:00:12, 9.04e-13, 6.61e-11
2020-05-16, 00:00:16, 8.8e-13, 6.62e-11
2020-05-16, 00:00:21, 8.25e-13, 6.62e-11
2020-05-16, 00:00:25, 9.44e-13, 6.63e-11
2020-05-16, 00:00:29, 8.58e-13, 6.66e-11
2020-05-16, 00:00:33, 8.76e-13, 6.64e-11
2020-05-16, 00:00:38, 7.77e-13, 6.62e-11
2020-05-16, 00:00:42, 9.37e-13, 6.6e-11
2020-05-16, 00:00:46, 9.15e-13, 6.61e-11
2020-05-16, 00:00:50, 8.91e-13, 6.61e-11
2020-05-16, 00:00:54, 9.41e-13, 6.67e-11
2020-05-16, 00:00:59, 8.48e-13, 6.64e-11
2020-05-16, 00:01:03, 8.77e-13, 6.63e-11
2020-05-16, 00:01:07, 9.02e-13, 6.63e-11
2020-05-16, 00:01:11, 8.82e-13, 6.65e-11
2020-05-16, 00:01:16, 9.27e-13, 6.6e-11
2020-05-16, 00:01:20, 1e-12, 6.61e-11
2020-05-16, 00:01:24, 7.66e-13, 6.63e-11
2020-05-16, 00:01:28, 9.19e-13, 6.62e-11
2020-05-16, 00:01:32, 8.98e-13, 6.59e-11
2020-05-16, 00:01:37, 8.96e-13, 6.62e-11
2020-05-16, 00:01:41, 8.19e-13, 6.57e-11
2020-05-16, 00:01:45, 9.3e-13, 6.59e-11
2020-05-16, 00:01:49, 8.68e-13, 6.62e-11
2020-05-16, 00:01:53, 8.89e-13, 6.63e-11
2020-05-16, 00:01:58, 8.84e-13, 6.62e-11
2020-05-16, 00:02:02, 9.58e-13, 6.67e-11
2020-05-16, 00:02:06, 8.91e-13, 6.62e-11
2020-05-16, 00:02:10, 8.25e-13, 6.61e-11
2020-05-16, 00:02:15, 8.95e-13, 6.6e-11
2020-05-16, 00:02:19, 8.64e-13, 6.61e-11
2020-05-16, 00:02:23, 8.27e-13, 6.67e-11
2020-05-16, 00:02:27, 8.64e-13, 6.64e-11
2020-05-16, 00:02:31, 8.75e-13, 6.62e-11
2020-05-16, 00:02:36, 8.74e-13, 6.62e-11
2020-05-16, 00:02:40, 9.1e-13, 6.63e-11
2020-05-16, 00:02:44, 8.89e-13, 6.56e-11
2020-05-16, 00:02:48, 8.67e-13, 6.61e-11
2020-05-16, 00:02:53, 9.19e-13, 6.56e-11
2020-05-16, 00:02:57, 8.24e-13, 6.58e-11
2020-05-16, 00:03:01, 8.93e-13, 6.59e-11
2020-05-16, 00:03:05, 8.81e-13, 6.65e-11
2020-05-16, 00:03:09, 8.9e-13, 6.65e-11
2020-05-16, 00:03:14, 9.55e-13, 6.62e-11
2020-05-16, 00:03:18, 8.67e-13, 6.62e-11
2020-05-16, 00:03:22, 8.68e-13, 6.59e-11
2020-05-16, 00:03:26, 8.27e-13, 6.59e-11
2020-05-16, 00:03:31, 9.09e-13, 6.6e-11
2020-05-16, 00:03:35, 8.75e-13, 6.56e-11
2020-05-16, 00:03:39, 9.1e-13, 6.61e-11
2020-05-16, 00:03:43, 9.48e-13, 6.61e-11
2020-05-16, 00:03:47, 8.69e-13, 6.59e-11
2020-05-16, 00:03:52, 8.43e-13, 6.58e-11
2020-05-16, 00:03:56, 7.86e-13, 6.54e-11
2020-05-16, 00:04:00, 8.77e-13, 6.57e-11
2020-05-16, 00:04:04, 8.97e-13, 6.65e-11
2020-05-16, 00:04:09, 8.66e-13, 6.62e-11
2020-05-16, 00:04:13, 8.69e-13, 6.57e-11
2020-05-16, 00:04:17, 9.08e-13, 6.59e-11
2020-05-16, 00:04:21, 8.84e-13, 6.6e-11
2020-05-16, 00:04:25, 9.22e-13, 6.58e-11
2020-05-16, 00:04:30, 8.67e-13, 6.63e-11
2020-05-16, 00:04:34, 8.32e-13, 6.66e-11
2020-05-16, 00:04:38, 7.4e-13, 6.65e-11
2020-05-16, 00:04:42, 9.08e-13, 6.63e-11
2020-05-16, 00:04:47, 9.26e-13, 6.58e-11
2020-05-16, 00:04:51, 7.09e-13, 6.59e-11
2020-05-16, 00:04:55, 8.3e-13, 6.62e-11
2020-05-16, 00:04:59, 8.78e-13, 6.66e-11
2020-05-16, 00:05:03, 8.98e-13, 6.61e-11
2020-05-16, 00:05:08, 8.12e-13, 6.62e-11
2020-05-16, 00:05:12, 8.98e-13, 6.63e-11
2020-05-16, 00:05:16, 8.96e-13, 6.64e-11
2020-05-16, 00:05:20, 8.64e-13, 6.66e-11
2020-05-16, 00:05:25, 9.38e-13, 6.7e-11
2020-05-16, 00:05:29, 9.08e-13, 6.61e-11
2020-05-16, 00:05:33, 7.38e-13, 6.65e-11
2020-05-16, 00:05:37, 8.1e-13, 6.63e-11
2020-05-16, 00:05:41, 8.27e-13, 6.64e-11
2020-05-16, 00:05:46, 8.97e-13, 6.63e-11
2020-05-16, 00:05:50, 8.72e-13, 6.68e-11
2020-05-16, 00:05:54, 8.94e-13, 6.68e-11
2020-05-16, 00:05:58, 8.65e-13, 6.64e-11
2020-05-16, 00:06:03, 8.77e-13, 6.66e-11
2020-05-16, 00:06:07, 8.69e-13, 6.63e-11
2020-05-16, 00:06:11, 8.52e-13, 6.58e-11
2020-05-16, 00:06:15, 8.67e-13, 6.62e-11
2020-05-16, 00:06:19, 9.42e-13, 6.6e-11
2020-05-16, 00:06:24, 8.86e-13, 6.65e-11
2020-05-16, 00:06:28, 9.28e-13, 6.66e-11
2020-05-16, 00:06:32, 8.8e-13, 6.58e-11
2020-05-16, 00:06:36, 8.63e-13, 6.65e-11
2020-05-16, 00:06:40, 9.35e-13, 6.57e-11
2020-05-16, 00:06:45, 8.15e-13, 6.63e-11
2020-05-16, 00:06:49, 8.85e-13, 6.59e-11
2020-05-16, 00:06:53, 8.8e-13, 6.63e-11
2020-05-16, 00:06:57, 8.86e-13, 6.67e-11
2020-05-16, 00:07:02, 9.24e-13, 6.65e-11
2020-05-16, 00:07:06, 8.44e-13, 6.63e-11
2020-05-16, 00:07:10, 8.7e-13, 6.6e-11
2020-05-16, 00:07:14, 8.64e-13, 6.62e-11
2020-05-16, 00:07:18, 1.02e-12, 6.6e-11
2020-05-16, 00:07:23, 8.76e-13, 6.63e-11
2020-05-16, 00:07:27, 9.5e-13, 6.6e-11
2020-05-16, 00:07:31, 8.91e-13, 6.62e-11
2020-05-16, 00:07:35, 8.79e-13, 6.61e-11
2020-05-16, 00:07:40, 9.29e-13, 6.66e-11
2020-05-16, 00:07:44, 8.83e-13, 6.6e-11
2020-05-16, 00:07:48, 8.53e-13, 6.59e-11
2020-05-16, 00:07:52, 8.74e-13, 6.54e-11
2020-05-16, 00:07:56, 8.38e-13, 6.58e-11
2020-05-16, 00:08:01, 9.21e-13, 6.54e-11
2020-05-16, 00:08:05, 8.77e-13, 6.57e-11
2020-05-16, 00:08:09, 8.58e-13, 6.61e-11
2020-05-16, 00:08:13, 9.36e-13, 6.62e-11
2020-05-16, 00:08:18, 9.23e-13, 6.62e-11
2020-05-16, 00:08:22, 8.28e-13, 6.59e-11
2020-05-16, 00:08:26, 8.5e-13, 6.62e-11
2020-05-16, 00:08:30, 9.11e-13, 6.55e-11
2020-05-16, 00:08:34, 8.25e-13, 6.55e-11
2020-05-16, 00:08:39, 8.72e-13, 6.58e-11
2020-05-16, 00:08:43, 8.92e-13, 6.63e-11
2020-05-16, 00:08:47, 9.09e-13, 6.57e-11
2020-05-16, 00:08:51, 8.4e-13, 6.59e-11
2020-05-16, 00:08:56, 8.49e-13, 6.59e-11
2020-05-16, 00:09:00, 8.71e-13, 6.6e-11
2020-05-16, 00:09:04, 8.58e-13, 6.58e-11
2020-05-16, 00:09:08, 8.27e-13, 6.6e-11
2020-05-16, 00:09:12, 8.92e-13, 6.57e-11
2020-05-16, 00:09:17, 7.86e-13, 6.61e-11
2020-05-16, 00:09:21, 8.59e-13, 6.61e-11
2020-05-16, 00:09:25, 8.53e-13, 6.6e-11
2020-05-16, 00:09:29, 9.07e-13, 6.59e-11
2020-05-16, 00:09:34, 8.59e-13, 6.54e-11
2020-05-16, 00:09:38, 8.73e-13, 6.56e-11
2020-05-16, 00:09:42, 9.19e-13, 6.58e-11
2020-05-16, 00:09:46, 9.83e-13, 6.6e-11
2020-05-16, 00:09:50, 8.87e-13, 6.58e-11
2020-05-16, 00:09:55, 9.05e-13, 6.62e-11
2020-05-16, 00:09:59, 9.15e-13, 6.61e-11
2020-05-16, 00:10:03, 8.75e-13, 6.6e-11
2020-05-16, 00:10:07, 9.17e-13, 6.59e-11
2020-05-16, 00:10:11, 8.72e-13, 6.6e-11
2020-05-16, 00:10:16, 8.79e-13, 6.52e-11
2020-05-16, 00:10:20, 9.02e-13, 6.54e-11
2020-05-16, 00:10:24, 8.48e-13, 6.59e-11
2020-05-16, 00:10:28, 8.59e-13, 6.57e-11
2020-05-16, 00:10:33, 9.07e-13, 6.58e-11
2020-05-16, 00:10:37, 9.32e-13, 6.59e-11
2020-05-16, 00:10:41, 9.52e-13, 6.55e-11
2020-05-16, 00:10:45, 1.02e-12, 6.59e-11
2020-05-16, 00:10:49, 8.69e-13, 6.52e-11
2020-05-16, 00:10:54, 8.89e-13, 6.55e-11
2020-05-16, 00:10:58, 9.7e-13, 6.56e-11
2020-05-16, 00:11:02, 1.08e-12, 6.54e-11
2020-05-16, 00:11:06, 8.62e-13, 6.52e-11
2020-05-16, 00:11:11, 8.95e-13, 6.59e-11
2020-05-16, 00:11:15, 9.12e-13, 6.53e-11
2020-05-16, 00:11:19, 9.06e-13, 6.52e-11
2020-05-16, 00:11:23, 8.95e-13, 6.55e-11
2020-05-16, 00:11:27, 8.32e-13, 6.58e-11
2020-05-16, 00:11:32, 9.27e-13, 6.58e-11
2020-05-16, 00:11:36, 8.01e-13, 6.59e-11
2020-05-16, 00:11:40, 9.72e-13, 6.59e-11
2020-05-16, 00:11:44, 8.86e-13, 6.56e-11
2020-05-16, 00:11:49, 8.82e-13, 6.63e-11
2020-05-16, 00:11:53, 9.29e-13, 6.6e-11
2020-05-16, 00:11:57, 8.99e-13, 6.55e-11
2020-05-16, 00:12:01, 7.52e-13, 6.59e-11
2020-05-16, 00:12:05, 8.92e-13, 6.59e-11
2020-05-16, 00:12:10, 8.52e-13, 6.61e-11
2020-05-16, 00:12:14, 9.23e-13, 6.58e-11
2020-05-16, 00:12:18, 9.08e-13, 6.54e-11
2020-05-16, 00:12:22, 1.05e-12, 6.55e-11
2020-05-16, 00:12:27, 8.34e-13, 6.57e-11
2020-05-16, 00:12:31, 8.46e-13, 6.64e-11
2020-05-16, 00:12:35, 8.91e-13, 6.57e-11
2020-05-16, 00:12:39, 8.8e-13, 6.55e-11
2020-05-16, 00:12:43, 8.72e-13, 6.59e-11
2020-05-16, 00:12:48, 9.43e-13, 6.58e-11
2020-05-16, 00:12:52, 8.85e-13, 6.61e-11
2020-05-16, 00:12:56, 8.64e-13, 6.62e-11
2020-05-16, 00:13:00, 8.66e-13, 6.57e-11
2020-05-16, 00:13:05, 9.1e-13, 6.53e-11
2020-05-16, 00:13:09, 8.78e-13, 6.56e-11
2020-05-16, 00:13:13, 8.7e-13, 6.58e-11
2020-05-16, 00:13:17, 8.55e-13, 6.54e-11
2020-05-16, 00:13:21, 8.18e-13, 6.52e-11
2020-05-16, 00:13:26, 8.79e-13, 6.57e-11
2020-05-16, 00:13:30, 8.84e-13, 6.59e-11
2020-05-16, 00:13:34, 8.98e-13, 6.54e-11
2020-05-16, 00:13:38, 8.92e-13, 6.56e-11
2020-05-16, 00:13:42, 9.51e-13, 6.57e-11
2020-05-16, 00:13:47, 9.27e-13, 6.55e-11
2020-05-16, 00:13:51, 8.75e-13, 6.53e-11
2020-05-16, 00:13:55, 9.26e-13, 6.61e-11
2020-05-16, 00:13:59, 8.72e-13, 6.57e-11
2020-05-16, 00:14:04, 8.97e-13, 6.57e-11
2020-05-16, 00:14:08, 9.21e-13, 6.55e-11
2020-05-16, 00:14:12, 8.91e-13, 6.56e-11
2020-05-16, 00:14:16, 8.9e-13, 6.55e-11
2020-05-16, 00:14:20, 8.9e-13, 6.57e-11
2020-05-16, 00:14:25, 7.73e-13, 6.56e-11
2020-05-16, 00:14:29, 8.45e-13, 6.56e-11
2020-05-16, 00:14:33, 8.31e-13, 6.61e-11
2020-05-16, 00:14:37, 8.74e-13, 6.57e-11
2020-05-16, 00:14:42, 8.55e-13, 6.6e-11
2020-05-16, 00:14:46, 9.31e-13, 6.58e-11
2020-05-16, 00:14:50, 8.54e-13, 6.58e-11
2020-05-16, 00:14:54, 8.78e-13, 6.56e-11
2020-05-16, 00:14:58, 8.23e-13, 6.56e-11
2020-05-16, 00:15:03, 8.54e-13, 6.58e-11
2020-05-16, 00:15:07, 8.9e-13, 6.54e-11
2020-05-16, 00:15:11, 8.94e-13, 6.56e-11
2020-05-16, 00:15:15, 9.7e-13, 6.56e-11
2020-05-16, 00:15:20, 8.86e-13, 6.6e-11
2020-05-16, 00:15:24, 9.33e-13, 6.6e-11
2020-05-16, 00:15:28, 9.19e-13, 6.58e-11
2020-05-16, 00:15:32, 8.61e-13, 6.58e-11
2020-05-16, 00:15:36, 9.28e-13, 6.57e-11
2020-05-16, 00:15:41, 8.54e-13, 6.54e-11
2020-05-16, 00:15:45, 8.36e-13, 6.52e-11
2020-05-16, 00:15:49, 9.04e-13, 6.56e-11
