2026-08-23, 00:00:02, 22.27, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 24.02, 9999.0, 22.39, 9999.0, 22.66, 22.5, 22.25, 22.25, 22.25
2026-08-23, 00:00:06, 22.3, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 23.98, 9999.0, 22.36, 9999.0, 22.68, 22.5, 22.25, 22.25, 22.25
2026-08-23, 00:00:10, 22.3, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 23.93, 9999.0, 22.36, 9999.0, 22.68, 22.5, 22.25, 22.25, 22.25
2026-08-23, 00:00:14, 22.3, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 23.89, 9999.0, 22.36, 9999.0, 22.7, 22.5, 22.25, 22.25, 22.25
2026-08-23, 00:00:18, 22.3, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 23.84, 9999.0, 22.36, 9999.0, 22.73, 22.5, 22.25, 22.25, 22.25
2026-08-23, 00:00:22, 22.3, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 23.8, 9999.0, 22.39, 9999.0, 22.73, 22.52, 22.25, 22.25, 22.25
2026-08-23, 00:00:26, 22.3, 22.5, 22.75, 22.77, 9999.0, 9999.0, 9999.0, 23.75, 9999.0, 22.41, 9999.0, 22.75, 22.52, 22.25, 22.27, 22.25
2026-08-23, 00:00:30, 22.3, 22.5, 22.75, 22.77, 9999.0, 9999.0, 9999.0, 23.77, 9999.0, 22.41, 9999.0, 22.77, 22.52, 22.25, 22.27, 22.25
2026-08-23, 00:00:34, 22.3, 22.5, 22.75, 22.77, 9999.0, 9999.0, 9999.0, 23.8, 9999.0, 22.43, 9999.0, 22.77, 22.52, 22.25, 22.27, 22.25
2026-08-23, 00:00:38, 22.27, 22.5, 22.75, 22.77, 9999.0, 9999.0, 9999.0, 23.82, 9999.0, 22.45, 9999.0, 22.77, 22.52, 22.25, 22.27, 22.25
2026-08-23, 00:00:42, 22.27, 22.5, 22.75, 22.77, 9999.0, 9999.0, 9999.0, 23.82, 9999.0, 22.48, 9999.0, 22.77, 22.52, 22.25, 22.27, 22.25
2026-08-23, 00:00:46, 22.3, 22.5, 22.75, 22.77, 9999.0, 9999.0, 9999.0, 23.84, 9999.0, 22.48, 9999.0, 22.77, 22.52, 22.25, 22.27, 22.25
2026-08-23, 00:00:50, 22.27, 22.5, 22.75, 22.77, 9999.0, 9999.0, 9999.0, 23.86, 9999.0, 22.48, 9999.0, 22.73, 22.52, 22.25, 22.27, 22.25
2026-08-23, 00:00:54, 22.27, 22.5, 22.75, 22.77, 9999.0, 9999.0, 9999.0, 23.89, 9999.0, 22.45, 9999.0, 22.7, 22.52, 22.25, 22.27, 22.25
2026-08-23, 00:00:58, 22.27, 22.5, 22.75, 22.77, 9999.0, 9999.0, 9999.0, 23.93, 9999.0, 22.43, 9999.0, 22.68, 22.52, 22.25, 22.27, 22.25
2026-08-23, 00:01:02, 22.27, 22.5, 22.75, 22.77, 9999.0, 9999.0, 9999.0, 23.98, 9999.0, 22.41, 9999.0, 22.66, 22.52, 22.25, 22.27, 22.25
2026-08-23, 00:01:06, 22.27, 22.5, 22.75, 22.77, 9999.0, 9999.0, 9999.0, 24.02, 9999.0, 22.36, 9999.0, 22.66, 22.5, 22.25, 22.27, 22.25
2026-08-23, 00:01:10, 22.27, 22.5, 22.77, 22.75, 9999.0, 9999.0, 9999.0, 24.05, 9999.0, 22.34, 9999.0, 22.66, 22.5, 22.25, 22.25, 22.25
2026-08-23, 00:01:14, 22.27, 22.5, 22.77, 22.75, 9999.0, 9999.0, 9999.0, 24.0, 9999.0, 22.32, 9999.0, 22.66, 22.5, 22.25, 22.25, 22.25
2026-08-23, 00:01:18, 22.27, 22.5, 22.77, 22.75, 9999.0, 9999.0, 9999.0, 23.95, 9999.0, 22.3, 9999.0, 22.66, 22.5, 22.25, 22.25, 22.25
2026-08-23, 00:01:22, 22.27, 22.5, 22.77, 22.75, 9999.0, 9999.0, 9999.0, 23.91, 9999.0, 22.27, 9999.0, 22.66, 22.5, 22.25, 22.25, 22.25
2026-08-23, 00:01:26, 22.27, 22.5, 22.77, 22.75, 9999.0, 9999.0, 9999.0, 23.89, 9999.0, 22.27, 9999.0, 22.66, 22.5, 22.25, 22.25, 22.25
2026-08-23, 00:01:30, 22.25, 22.5, 22.77, 22.75, 9999.0, 9999.0, 9999.0, 23.86, 9999.0, 22.3, 9999.0, 22.66, 22.5, 22.25, 22.25, 22.25
2026-08-23, 00:01:34, 22.25, 22.5, 22.77, 22.75, 9999.0, 9999.0, 9999.0, 23.84, 9999.0, 22.32, 9999.0, 22.68, 22.5, 22.25, 22.25, 22.25
2026-08-23, 00:01:38, 22.25, 22.5, 22.77, 22.75, 9999.0, 9999.0, 9999.0, 23.8, 9999.0, 22.34, 9999.0, 22.7, 22.5, 22.25, 22.25, 22.25
2026-08-23, 00:01:42, 22.25, 22.5, 22.77, 22.75, 9999.0, 9999.0, 9999.0, 23.75, 9999.0, 22.39, 9999.0, 22.73, 22.5, 22.25, 22.27, 22.25
2026-08-23, 00:01:46, 22.25, 22.5, 22.77, 22.75, 9999.0, 9999.0, 9999.0, 23.7, 9999.0, 22.41, 9999.0, 22.75, 22.5, 22.25, 22.27, 22.25
2026-08-23, 00:01:50, 22.27, 22.5, 22.77, 22.75, 9999.0, 9999.0, 9999.0, 23.73, 9999.0, 22.43, 9999.0, 22.75, 22.5, 22.25, 22.27, 22.25
2026-08-23, 00:01:54, 22.27, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 23.75, 9999.0, 22.45, 9999.0, 22.75, 22.5, 22.25, 22.27, 22.25
2026-08-23, 00:01:58, 22.27, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 23.77, 9999.0, 22.48, 9999.0, 22.75, 22.5, 22.25, 22.27, 22.25
2026-08-23, 00:02:02, 22.27, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 23.8, 9999.0, 22.48, 9999.0, 22.75, 22.5, 22.25, 22.27, 22.25
