2026-08-30, 00:00:02, 1.52e-12, 1.51e-09
2026-08-30, 00:00:06, 1.44e-12, 1.51e-09
2026-08-30, 00:00:09, 1.5e-12, 1.51e-09
2026-08-30, 00:00:12, 1.57e-12, 1.52e-09
2026-08-30, 00:00:15, 1.5e-12, 1.5e-09
2026-08-30, 00:00:19, 1.59e-12, 1.51e-09
2026-08-30, 00:00:22, 1.51e-12, 1.5e-09
2026-08-30, 00:00:25, 1.52e-12, 1.52e-09
2026-08-30, 00:00:28, 1.58e-12, 1.5e-09
2026-08-30, 00:00:31, 1.54e-12, 1.52e-09
2026-08-30, 00:00:35, 1.56e-12, 1.52e-09
2026-08-30, 00:00:38, 1.52e-12, 1.51e-09
2026-08-30, 00:00:41, 1.5e-12, 1.51e-09
2026-08-30, 00:00:44, 1.65e-12, 1.51e-09
2026-08-30, 00:00:48, 1.37e-12, 1.51e-09
2026-08-30, 00:00:51, 1.44e-12, 1.51e-09
2026-08-30, 00:00:54, 1.5e-12, 1.51e-09
2026-08-30, 00:00:58, 1.51e-12, 1.51e-09
2026-08-30, 00:01:01, 1.6e-12, 1.51e-09
2026-08-30, 00:01:04, 1.55e-12, 1.5e-09
2026-08-30, 00:01:07, 1.53e-12, 1.5e-09
2026-08-30, 00:01:10, 1.54e-12, 1.5e-09
2026-08-30, 00:01:14, 1.51e-12, 1.51e-09
2026-08-30, 00:01:17, 1.49e-12, 1.51e-09
2026-08-30, 00:01:20, 1.53e-12, 1.53e-09
2026-08-30, 00:01:23, 1.41e-12, 1.5e-09
2026-08-30, 00:01:27, 1.69e-12, 1.51e-09
2026-08-30, 00:01:30, 1.43e-12, 1.51e-09
2026-08-30, 00:01:33, 1.69e-12, 1.51e-09
2026-08-30, 00:01:37, 1.58e-12, 1.51e-09
2026-08-30, 00:01:40, 1.52e-12, 1.54e-09
2026-08-30, 00:01:43, 1.49e-12, 1.52e-09
2026-08-30, 00:01:46, 1.51e-12, 1.51e-09
2026-08-30, 00:01:50, 1.55e-12, 1.51e-09
2026-08-30, 00:01:53, 1.55e-12, 1.51e-09
2026-08-30, 00:01:56, 1.53e-12, 1.51e-09
2026-08-30, 00:01:59, 1.52e-12, 1.51e-09
2026-08-30, 00:02:02, 1.53e-12, 1.51e-09
2026-08-30, 00:02:06, 1.55e-12, 1.52e-09
2026-08-30, 00:02:09, 1.44e-12, 1.52e-09
2026-08-30, 00:02:12, 1.48e-12, 1.51e-09
2026-08-30, 00:02:15, 1.51e-12, 1.52e-09
