2026-08-10, 00:00:02, 22.25, 22.32, 22.75, 22.73, 9999.0, 9999.0, 9999.0, 23.86, 9999.0, 22.75, 9999.0, 22.64, 22.39, 22.2, 22.25, 22.09
2026-08-10, 00:00:06, 22.25, 22.32, 22.75, 22.73, 9999.0, 9999.0, 9999.0, 23.89, 9999.0, 22.77, 9999.0, 22.61, 22.36, 22.2, 22.25, 22.11
2026-08-10, 00:00:10, 22.25, 22.32, 22.75, 22.73, 9999.0, 9999.0, 9999.0, 23.91, 9999.0, 22.77, 9999.0, 22.59, 22.36, 22.2, 22.25, 22.09
2026-08-10, 00:00:14, 22.25, 22.3, 22.75, 22.73, 9999.0, 9999.0, 9999.0, 23.95, 9999.0, 22.77, 9999.0, 22.57, 22.39, 22.2, 22.25, 22.09
2026-08-10, 00:00:18, 22.25, 22.3, 22.75, 22.73, 9999.0, 9999.0, 9999.0, 24.0, 9999.0, 22.75, 9999.0, 22.55, 22.36, 22.2, 22.25, 22.11
2026-08-10, 00:00:22, 22.25, 22.3, 22.75, 22.73, 9999.0, 9999.0, 9999.0, 24.02, 9999.0, 22.73, 9999.0, 22.52, 22.34, 22.2, 22.23, 22.09
2026-08-10, 00:00:26, 22.25, 22.3, 22.75, 22.73, 9999.0, 9999.0, 9999.0, 24.07, 9999.0, 22.73, 9999.0, 22.5, 22.32, 22.2, 22.23, 22.09
2026-08-10, 00:00:30, 22.25, 22.27, 22.75, 22.73, 9999.0, 9999.0, 9999.0, 24.02, 9999.0, 22.73, 9999.0, 22.52, 22.3, 22.23, 22.23, 22.09
2026-08-10, 00:00:34, 22.25, 22.27, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 23.98, 9999.0, 22.73, 9999.0, 22.55, 22.32, 22.25, 22.23, 22.09
2026-08-10, 00:00:38, 22.25, 22.3, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 23.98, 9999.0, 22.7, 9999.0, 22.57, 22.34, 22.23, 22.23, 22.07
2026-08-10, 00:00:42, 22.25, 22.32, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 23.93, 9999.0, 22.7, 9999.0, 22.59, 22.36, 22.2, 22.23, 22.07
2026-08-10, 00:00:46, 22.25, 22.3, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 23.91, 9999.0, 22.7, 9999.0, 22.61, 22.36, 22.18, 22.23, 22.09
2026-08-10, 00:00:50, 22.25, 22.32, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 23.89, 9999.0, 22.73, 9999.0, 22.64, 22.39, 22.16, 22.23, 22.07
2026-08-10, 00:00:54, 22.25, 22.32, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 23.84, 9999.0, 22.75, 9999.0, 22.66, 22.41, 22.14, 22.23, 22.09
2026-08-10, 00:00:58, 22.25, 22.32, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 23.8, 9999.0, 22.77, 9999.0, 22.68, 22.41, 22.11, 22.23, 22.11
2026-08-10, 00:01:02, 22.25, 22.32, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 23.84, 9999.0, 22.8, 9999.0, 22.7, 22.43, 22.09, 22.23, 22.11
2026-08-10, 00:01:06, 22.25, 22.32, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 23.86, 9999.0, 22.82, 9999.0, 22.7, 22.43, 22.07, 22.25, 22.11
2026-08-10, 00:01:10, 22.25, 22.32, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 23.89, 9999.0, 22.82, 9999.0, 22.7, 22.45, 22.05, 22.25, 22.11
2026-08-10, 00:01:14, 22.25, 22.32, 22.75, 22.73, 9999.0, 9999.0, 9999.0, 23.93, 9999.0, 22.82, 9999.0, 22.68, 22.48, 22.05, 22.25, 22.11
2026-08-10, 00:01:18, 22.25, 22.32, 22.75, 22.73, 9999.0, 9999.0, 9999.0, 23.95, 9999.0, 22.82, 9999.0, 22.66, 22.48, 22.05, 22.25, 22.11
2026-08-10, 00:01:22, 22.25, 22.3, 22.75, 22.73, 9999.0, 9999.0, 9999.0, 23.95, 9999.0, 22.84, 9999.0, 22.64, 22.45, 22.05, 22.25, 22.11
2026-08-10, 00:01:26, 22.25, 22.3, 22.75, 22.73, 9999.0, 9999.0, 9999.0, 23.98, 9999.0, 22.84, 9999.0, 22.61, 22.45, 22.07, 22.25, 22.09
2026-08-10, 00:01:30, 22.25, 22.3, 22.75, 22.73, 9999.0, 9999.0, 9999.0, 24.0, 9999.0, 22.84, 9999.0, 22.59, 22.45, 22.09, 22.25, 22.09
2026-08-10, 00:01:34, 22.25, 22.27, 22.75, 22.73, 9999.0, 9999.0, 9999.0, 24.02, 9999.0, 22.82, 9999.0, 22.57, 22.43, 22.11, 22.25, 22.11
2026-08-10, 00:01:38, 22.25, 22.27, 22.75, 22.7, 9999.0, 9999.0, 9999.0, 24.07, 9999.0, 22.8, 9999.0, 22.57, 22.41, 22.14, 22.25, 22.09
2026-08-10, 00:01:42, 22.25, 22.27, 22.75, 22.68, 9999.0, 9999.0, 9999.0, 24.11, 9999.0, 22.77, 9999.0, 22.55, 22.39, 22.14, 22.23, 22.07
2026-08-10, 00:01:46, 22.25, 22.27, 22.75, 22.68, 9999.0, 9999.0, 9999.0, 24.07, 9999.0, 22.73, 9999.0, 22.55, 22.36, 22.14, 22.23, 22.05
2026-08-10, 00:01:50, 22.25, 22.27, 22.75, 22.68, 9999.0, 9999.0, 9999.0, 24.05, 9999.0, 22.7, 9999.0, 22.57, 22.39, 22.14, 22.23, 22.05
2026-08-10, 00:01:54, 22.25, 22.27, 22.75, 22.68, 9999.0, 9999.0, 9999.0, 24.0, 9999.0, 22.68, 9999.0, 22.59, 22.39, 22.16, 22.23, 22.05
2026-08-10, 00:01:58, 22.25, 22.3, 22.75, 22.7, 9999.0, 9999.0, 9999.0, 23.95, 9999.0, 22.68, 9999.0, 22.61, 22.39, 22.14, 22.23, 22.07
2026-08-10, 00:02:02, 22.25, 22.3, 22.75, 22.7, 9999.0, 9999.0, 9999.0, 23.93, 9999.0, 22.68, 9999.0, 22.64, 22.39, 22.14, 22.23, 22.09
2026-08-10, 00:02:06, 22.25, 22.3, 22.75, 22.68, 9999.0, 9999.0, 9999.0, 23.91, 9999.0, 22.68, 9999.0, 22.66, 22.41, 22.16, 22.23, 22.09
2026-08-10, 00:02:10, 22.25, 22.3, 22.75, 22.68, 9999.0, 9999.0, 9999.0, 23.89, 9999.0, 22.68, 9999.0, 22.68, 22.41, 22.16, 22.23, 22.11
2026-08-10, 00:02:14, 22.25, 22.32, 22.75, 22.68, 9999.0, 9999.0, 9999.0, 23.84, 9999.0, 22.68, 9999.0, 22.68, 22.39, 22.16, 22.23, 22.11
2026-08-10, 00:02:18, 22.25, 22.32, 22.75, 22.68, 9999.0, 9999.0, 9999.0, 23.8, 9999.0, 22.68, 9999.0, 22.7, 22.41, 22.16, 22.23, 22.09
2026-08-10, 00:02:22, 22.25, 22.32, 22.75, 22.7, 9999.0, 9999.0, 9999.0, 23.82, 9999.0, 22.68, 9999.0, 22.68, 22.43, 22.16, 22.23, 22.11
2026-08-10, 00:02:26, 22.25, 22.32, 22.75, 22.73, 9999.0, 9999.0, 9999.0, 23.84, 9999.0, 22.68, 9999.0, 22.68, 22.45, 22.16, 22.25, 22.11
2026-08-10, 00:02:30, 22.25, 22.32, 22.75, 22.73, 9999.0, 9999.0, 9999.0, 23.86, 9999.0, 22.7, 9999.0, 22.66, 22.45, 22.18, 22.25, 22.11
2026-08-10, 00:02:34, 22.25, 22.34, 22.75, 22.73, 9999.0, 9999.0, 9999.0, 23.89, 9999.0, 22.73, 9999.0, 22.64, 22.45, 22.18, 22.25, 22.14
2026-08-10, 00:02:38, 22.25, 22.36, 22.75, 22.73, 9999.0, 9999.0, 9999.0, 23.91, 9999.0, 22.73, 9999.0, 22.61, 22.45, 22.18, 22.25, 22.14
2026-08-10, 00:02:42, 22.25, 22.36, 22.75, 22.73, 9999.0, 9999.0, 9999.0, 23.93, 9999.0, 22.73, 9999.0, 22.59, 22.43, 22.2, 22.25, 22.14
