2026-08-26, 00:00:02, 1.5e-12, 8.91e-10
2026-08-26, 00:00:05, 1.59e-12, 9.05e-10
2026-08-26, 00:00:08, 1.49e-12, 8.89e-10
2026-08-26, 00:00:11, 1.34e-12, 9.06e-10
2026-08-26, 00:00:14, 1.48e-12, 8.95e-10
2026-08-26, 00:00:18, 1.48e-12, 9.07e-10
2026-08-26, 00:00:21, 1.47e-12, 9.07e-10
2026-08-26, 00:00:24, 1.45e-12, 9.05e-10
2026-08-26, 00:00:27, 1.52e-12, 8.94e-10
2026-08-26, 00:00:31, 1.51e-12, 8.96e-10
2026-08-26, 00:00:34, 1.51e-12, 8.91e-10
2026-08-26, 00:00:37, 1.48e-12, 9.03e-10
2026-08-26, 00:00:40, 1.42e-12, 8.93e-10
2026-08-26, 00:00:43, 1.58e-12, 8.97e-10
2026-08-26, 00:00:47, 1.52e-12, 8.99e-10
2026-08-26, 00:00:50, 1.44e-12, 9.05e-10
2026-08-26, 00:00:53, 1.49e-12, 9.06e-10
2026-08-26, 00:00:56, 1.49e-12, 9.03e-10
2026-08-26, 00:01:00, 1.46e-12, 9.02e-10
2026-08-26, 00:01:03, 1.52e-12, 9.06e-10
2026-08-26, 00:01:06, 1.5e-12, 8.96e-10
2026-08-26, 00:01:09, 1.4e-12, 9.04e-10
2026-08-26, 00:01:12, 1.44e-12, 9.1e-10
2026-08-26, 00:01:16, 1.5e-12, 8.89e-10
2026-08-26, 00:01:19, 1.42e-12, 8.99e-10
2026-08-26, 00:01:22, 1.51e-12, 9e-10
2026-08-26, 00:01:25, 1.49e-12, 8.9e-10
2026-08-26, 00:01:29, 1.43e-12, 9.1e-10
2026-08-26, 00:01:32, 1.49e-12, 8.95e-10
2026-08-26, 00:01:35, 1.47e-12, 8.89e-10
2026-08-26, 00:01:38, 1.45e-12, 8.95e-10
2026-08-26, 00:01:41, 1.47e-12, 9.03e-10
2026-08-26, 00:01:45, 1.33e-12, 8.91e-10
2026-08-26, 00:01:48, 1.43e-12, 8.99e-10
2026-08-26, 00:01:51, 1.44e-12, 9.01e-10
2026-08-26, 00:01:54, 1.48e-12, 8.93e-10
2026-08-26, 00:01:58, 1.38e-12, 8.97e-10
2026-08-26, 00:02:01, 1.41e-12, 9.16e-10
2026-08-26, 00:02:04, 1.48e-12, 9.03e-10
2026-08-26, 00:02:07, 1.47e-12, 9e-10
2026-08-26, 00:02:10, 1.49e-12, 9.09e-10
2026-08-26, 00:02:14, 1.49e-12, 8.89e-10
2026-08-26, 00:02:17, 1.51e-12, 8.98e-10
2026-08-26, 00:02:20, 1.53e-12, 8.92e-10
2026-08-26, 00:02:23, 1.44e-12, 8.99e-10
2026-08-26, 00:02:27, 1.44e-12, 8.92e-10
2026-08-26, 00:02:30, 1.56e-12, 8.99e-10
2026-08-26, 00:02:33, 1.47e-12, 9e-10
2026-08-26, 00:02:36, 1.44e-12, 9.15e-10
2026-08-26, 00:02:39, 1.46e-12, 8.9e-10
2026-08-26, 00:02:43, 1.43e-12, 9.03e-10
2026-08-26, 00:02:46, 1.53e-12, 9e-10
2026-08-26, 00:02:49, 1.46e-12, 8.97e-10
2026-08-26, 00:02:52, 1.61e-12, 8.96e-10
2026-08-26, 00:02:56, 1.48e-12, 8.99e-10
2026-08-26, 00:02:59, 1.5e-12, 8.92e-10
2026-08-26, 00:03:02, 1.5e-12, 9.08e-10
2026-08-26, 00:03:05, 1.49e-12, 8.96e-10
2026-08-26, 00:03:08, 1.44e-12, 9.04e-10
2026-08-26, 00:03:12, 1.49e-12, 8.95e-10
2026-08-26, 00:03:15, 1.49e-12, 8.92e-10
