2026-08-31, 00:00:02, 1.41e-12, 1.58e-09
2026-08-31, 00:00:05, 1.48e-12, 1.59e-09
2026-08-31, 00:00:08, 1.56e-12, 1.58e-09
2026-08-31, 00:00:11, 1.53e-12, 1.57e-09
2026-08-31, 00:00:15, 1.52e-12, 1.59e-09
2026-08-31, 00:00:18, 1.54e-12, 1.61e-09
2026-08-31, 00:00:21, 1.55e-12, 1.61e-09
2026-08-31, 00:00:24, 1.49e-12, 1.61e-09
2026-08-31, 00:00:28, 1.48e-12, 1.61e-09
2026-08-31, 00:00:31, 1.57e-12, 1.58e-09
2026-08-31, 00:00:34, 1.51e-12, 1.59e-09
2026-08-31, 00:00:37, 1.52e-12, 1.59e-09
2026-08-31, 00:00:40, 1.51e-12, 1.58e-09
2026-08-31, 00:00:44, 1.59e-12, 1.59e-09
2026-08-31, 00:00:47, 1.47e-12, 1.6e-09
2026-08-31, 00:00:50, 1.53e-12, 1.6e-09
2026-08-31, 00:00:53, 1.44e-12, 1.63e-09
2026-08-31, 00:00:56, 1.45e-12, 1.6e-09
2026-08-31, 00:01:00, 1.55e-12, 1.59e-09
2026-08-31, 00:01:03, 1.52e-12, 1.58e-09
2026-08-31, 00:01:06, 1.35e-12, 1.57e-09
2026-08-31, 00:01:09, 1.57e-12, 1.58e-09
2026-08-31, 00:01:13, 1.5e-12, 1.57e-09
2026-08-31, 00:01:16, 1.51e-12, 1.58e-09
2026-08-31, 00:01:19, 1.51e-12, 1.58e-09
2026-08-31, 00:01:22, 1.61e-12, 1.58e-09
2026-08-31, 00:01:25, 1.59e-12, 1.58e-09
2026-08-31, 00:01:29, 1.53e-12, 1.6e-09
2026-08-31, 00:01:32, 1.5e-12, 1.57e-09
2026-08-31, 00:01:35, 1.51e-12, 1.58e-09
2026-08-31, 00:01:38, 1.55e-12, 1.58e-09
2026-08-31, 00:01:42, 1.52e-12, 1.59e-09
2026-08-31, 00:01:45, 1.52e-12, 1.59e-09
2026-08-31, 00:01:48, 1.55e-12, 1.59e-09
2026-08-31, 00:01:51, 1.53e-12, 1.63e-09
2026-08-31, 00:01:54, 1.49e-12, 1.59e-09
2026-08-31, 00:01:58, 1.51e-12, 1.59e-09
2026-08-31, 00:02:01, 1.52e-12, 1.6e-09
2026-08-31, 00:02:04, 1.51e-12, 1.6e-09
2026-08-31, 00:02:07, 1.69e-12, 1.59e-09
2026-08-31, 00:02:11, 1.62e-12, 1.6e-09
2026-08-31, 00:02:14, 1.56e-12, 1.58e-09
2026-08-31, 00:02:17, 1.48e-12, 1.59e-09
2026-08-31, 00:02:20, 1.46e-12, 1.62e-09
2026-08-31, 00:02:23, 1.56e-12, 1.61e-09
2026-08-31, 00:02:27, 1.47e-12, 1.61e-09
2026-08-31, 00:02:30, 1.49e-12, 1.6e-09
2026-08-31, 00:02:33, 1.49e-12, 1.59e-09
2026-08-31, 00:02:36, 1.51e-12, 1.61e-09
2026-08-31, 00:02:40, 1.53e-12, 1.6e-09
2026-08-31, 00:02:43, 1.55e-12, 1.59e-09
2026-08-31, 00:02:46, 1.52e-12, 1.57e-09
2026-08-31, 00:02:49, 1.6e-12, 1.57e-09
2026-08-31, 00:02:52, 1.57e-12, 1.6e-09
2026-08-31, 00:02:56, 1.44e-12, 1.61e-09
2026-08-31, 00:02:59, 1.46e-12, 1.58e-09
2026-08-31, 00:03:02, 1.53e-12, 1.59e-09
2026-08-31, 00:03:05, 1.51e-12, 1.57e-09
2026-08-31, 00:03:09, 1.54e-12, 1.57e-09
2026-08-31, 00:03:12, 1.42e-12, 1.6e-09
2026-08-31, 00:03:15, 1.51e-12, 1.6e-09
2026-08-31, 00:03:18, 1.52e-12, 1.6e-09
2026-08-31, 00:03:21, 1.51e-12, 1.59e-09
2026-08-31, 00:03:25, 1.51e-12, 1.61e-09
2026-08-31, 00:03:28, 1.51e-12, 1.62e-09
2026-08-31, 00:03:31, 1.53e-12, 1.55e-09
2026-08-31, 00:03:34, 1.51e-12, 1.6e-09
2026-08-31, 00:03:38, 1.55e-12, 1.6e-09
2026-08-31, 00:03:41, 1.56e-12, 1.6e-09
2026-08-31, 00:03:44, 1.5e-12, 1.62e-09
2026-08-31, 00:03:47, 1.47e-12, 1.62e-09
2026-08-31, 00:03:50, 1.53e-12, 1.57e-09
2026-08-31, 00:03:54, 1.53e-12, 1.59e-09
2026-08-31, 00:03:57, 1.34e-12, 1.59e-09
2026-08-31, 00:04:00, 1.51e-12, 1.59e-09
2026-08-31, 00:04:03, 1.47e-12, 1.56e-09
2026-08-31, 00:04:06, 1.52e-12, 1.62e-09
2026-08-31, 00:04:10, 1.47e-12, 1.57e-09
2026-08-31, 00:04:13, 1.52e-12, 1.63e-09
2026-08-31, 00:04:16, 1.51e-12, 1.64e-09
2026-08-31, 00:04:19, 1.45e-12, 1.64e-09
2026-08-31, 00:04:23, 1.58e-12, 1.64e-09
2026-08-31, 00:04:26, 1.53e-12, 1.61e-09
2026-08-31, 00:04:29, 1.51e-12, 1.61e-09
2026-08-31, 00:04:32, 1.55e-12, 1.61e-09
2026-08-31, 00:04:35, 1.53e-12, 1.6e-09
2026-08-31, 00:04:39, 1.61e-12, 1.6e-09
2026-08-31, 00:04:42, 1.47e-12, 1.6e-09
2026-08-31, 00:04:45, 1.5e-12, 1.61e-09
2026-08-31, 00:04:48, 1.49e-12, 1.63e-09
2026-08-31, 00:04:52, 1.55e-12, 1.62e-09
2026-08-31, 00:04:55, 1.59e-12, 1.61e-09
2026-08-31, 00:04:58, 1.54e-12, 1.63e-09
2026-08-31, 00:05:01, 1.49e-12, 1.6e-09
2026-08-31, 00:05:04, 1.52e-12, 1.63e-09
2026-08-31, 00:05:08, 1.52e-12, 1.59e-09
2026-08-31, 00:05:11, 1.67e-12, 1.63e-09
2026-08-31, 00:05:14, 1.51e-12, 1.63e-09
2026-08-31, 00:05:17, 1.53e-12, 1.62e-09
2026-08-31, 00:05:21, 1.51e-12, 1.59e-09
2026-08-31, 00:05:24, 1.59e-12, 1.62e-09
2026-08-31, 00:05:27, 1.51e-12, 1.61e-09
2026-08-31, 00:05:30, 1.5e-12, 1.62e-09
2026-08-31, 00:05:33, 1.57e-12, 1.62e-09
2026-08-31, 00:05:37, 1.54e-12, 1.6e-09
2026-08-31, 00:05:40, 1.51e-12, 1.61e-09
2026-08-31, 00:05:43, 1.54e-12, 1.6e-09
2026-08-31, 00:05:46, 1.48e-12, 1.61e-09
2026-08-31, 00:05:50, 1.53e-12, 1.61e-09
2026-08-31, 00:05:53, 1.46e-12, 1.61e-09
2026-08-31, 00:05:56, 1.49e-12, 1.6e-09
2026-08-31, 00:05:59, 1.5e-12, 1.59e-09
2026-08-31, 00:06:02, 1.48e-12, 1.6e-09
2026-08-31, 00:06:06, 1.46e-12, 1.59e-09
2026-08-31, 00:06:09, 1.49e-12, 1.61e-09
2026-08-31, 00:06:12, 1.51e-12, 1.61e-09
2026-08-31, 00:06:15, 1.5e-12, 1.61e-09
2026-08-31, 00:06:19, 1.52e-12, 1.6e-09
2026-08-31, 00:06:22, 1.43e-12, 1.6e-09
2026-08-31, 00:06:25, 1.51e-12, 1.58e-09
2026-08-31, 00:06:28, 1.67e-12, 1.58e-09
2026-08-31, 00:06:31, 1.57e-12, 1.59e-09
2026-08-31, 00:06:35, 1.44e-12, 1.59e-09
2026-08-31, 00:06:38, 1.5e-12, 1.62e-09
2026-08-31, 00:06:41, 1.5e-12, 1.6e-09
2026-08-31, 00:06:44, 1.41e-12, 1.58e-09
2026-08-31, 00:06:48, 1.54e-12, 1.58e-09
2026-08-31, 00:06:51, 1.5e-12, 1.59e-09
2026-08-31, 00:06:54, 1.56e-12, 1.57e-09
2026-08-31, 00:06:57, 1.55e-12, 1.61e-09
2026-08-31, 00:07:00, 1.36e-12, 1.63e-09
2026-08-31, 00:07:04, 1.55e-12, 1.66e-09
2026-08-31, 00:07:07, 1.48e-12, 1.63e-09
2026-08-31, 00:07:10, 1.53e-12, 1.56e-09
2026-08-31, 00:07:13, 1.53e-12, 1.56e-09
2026-08-31, 00:07:16, 1.56e-12, 1.55e-09
2026-08-31, 00:07:20, 1.46e-12, 1.57e-09
2026-08-31, 00:07:23, 1.38e-12, 1.57e-09
2026-08-31, 00:07:26, 1.52e-12, 1.57e-09
2026-08-31, 00:07:29, 1.51e-12, 1.58e-09
2026-08-31, 00:07:33, 1.44e-12, 1.55e-09
2026-08-31, 00:07:36, 1.52e-12, 1.56e-09
2026-08-31, 00:07:39, 1.53e-12, 1.55e-09
2026-08-31, 00:07:42, 1.57e-12, 1.59e-09
2026-08-31, 00:07:45, 1.41e-12, 1.59e-09
2026-08-31, 00:07:49, 1.49e-12, 1.6e-09
2026-08-31, 00:07:52, 1.53e-12, 1.58e-09
2026-08-31, 00:07:55, 1.44e-12, 1.55e-09
2026-08-31, 00:07:58, 1.58e-12, 1.58e-09
2026-08-31, 00:08:02, 1.49e-12, 1.59e-09
2026-08-31, 00:08:05, 1.51e-12, 1.56e-09
2026-08-31, 00:08:08, 1.54e-12, 1.58e-09
2026-08-31, 00:08:11, 1.54e-12, 1.56e-09
2026-08-31, 00:08:14, 1.59e-12, 1.55e-09
2026-08-31, 00:08:18, 1.57e-12, 1.59e-09
2026-08-31, 00:08:21, 1.54e-12, 1.6e-09
2026-08-31, 00:08:24, 1.49e-12, 1.6e-09
2026-08-31, 00:08:27, 1.49e-12, 1.6e-09
2026-08-31, 00:08:31, 1.51e-12, 1.6e-09
2026-08-31, 00:08:34, 1.56e-12, 1.58e-09
2026-08-31, 00:08:37, 1.42e-12, 1.59e-09
2026-08-31, 00:08:40, 1.49e-12, 1.58e-09
2026-08-31, 00:08:43, 1.51e-12, 1.6e-09
2026-08-31, 00:08:47, 1.5e-12, 1.58e-09
2026-08-31, 00:08:50, 1.51e-12, 1.58e-09
2026-08-31, 00:08:53, 1.5e-12, 1.57e-09
2026-08-31, 00:08:56, 1.47e-12, 1.56e-09
2026-08-31, 00:09:00, 1.51e-12, 1.58e-09
2026-08-31, 00:09:03, 1.48e-12, 1.58e-09
2026-08-31, 00:09:06, 1.53e-12, 1.56e-09
2026-08-31, 00:09:09, 1.53e-12, 1.55e-09
2026-08-31, 00:09:12, 1.67e-12, 1.56e-09
2026-08-31, 00:09:16, 1.45e-12, 1.54e-09
