2022-11-22, 00:00:01, 8.55e-13, 6.17e-11
2022-11-22, 00:00:06, 8.74e-13, 6.4e-11
2022-11-22, 00:00:10, 7.29e-13, 6.33e-11
2022-11-22, 00:00:14, 9e-13, 6.16e-11
2022-11-22, 00:00:18, 8.3e-13, 6.5e-11
2022-11-22, 00:00:22, 7.79e-13, 6.07e-11
2022-11-22, 00:00:27, 7.98e-13, 6.05e-11
2022-11-22, 00:00:31, 8.85e-13, 6.44e-11
2022-11-22, 00:00:35, 8.23e-13, 6.3e-11
2022-11-22, 00:00:39, 9.37e-13, 6.08e-11
2022-11-22, 00:00:44, 9.79e-13, 6.41e-11
2022-11-22, 00:00:48, 8.8e-13, 6.4e-11
2022-11-22, 00:00:52, 8.13e-13, 6.1e-11
2022-11-22, 00:00:56, 8.57e-13, 6.21e-11
2022-11-22, 00:01:00, 8.63e-13, 6.44e-11
2022-11-22, 00:01:05, 8.86e-13, 6.56e-11
2022-11-22, 00:01:09, 8.66e-13, 6.09e-11
2022-11-22, 00:01:13, 8.86e-13, 6.1e-11
2022-11-22, 00:01:17, 6.64e-13, 6.1e-11
2022-11-22, 00:01:22, 8.2e-13, 6.09e-11
2022-11-22, 00:01:26, 7.92e-13, 6.17e-11
2022-11-22, 00:01:30, 8.19e-13, 6.17e-11
2022-11-22, 00:01:34, 8.93e-13, 6.1e-11
2022-11-22, 00:01:38, 8.93e-13, 6.08e-11
2022-11-22, 00:01:43, 9.17e-13, 6.5e-11
2022-11-22, 00:01:47, 8.5e-13, 6.07e-11
2022-11-22, 00:01:51, 8.93e-13, 6.17e-11
2022-11-22, 00:01:55, 8.08e-13, 6.07e-11
2022-11-22, 00:02:00, 8.35e-13, 6.08e-11
2022-11-22, 00:02:04, 8.21e-13, 6.08e-11
2022-11-22, 00:02:08, 7.78e-13, 6.19e-11
2022-11-22, 00:02:12, 8.32e-13, 6.11e-11
2022-11-22, 00:02:16, 8.18e-13, 6.34e-11
2022-11-22, 00:02:21, 7.97e-13, 6.08e-11
2022-11-22, 00:02:25, 8.51e-13, 6.21e-11
2022-11-22, 00:02:29, 8.69e-13, 6.37e-11
2022-11-22, 00:02:33, 8.67e-13, 6.14e-11
2022-11-22, 00:02:37, 8.13e-13, 6.12e-11
2022-11-22, 00:02:42, 9.06e-13, 6.15e-11
2022-11-22, 00:02:46, 1.01e-12, 6.07e-11
2022-11-22, 00:02:50, 8.63e-13, 6.08e-11
2022-11-22, 00:02:54, 8.86e-13, 6.57e-11
2022-11-22, 00:02:59, 7.99e-13, 6.2e-11
2022-11-22, 00:03:03, 8.9e-13, 6.09e-11
2022-11-22, 00:03:07, 9e-13, 6.38e-11
2022-11-22, 00:03:11, 8.79e-13, 6.11e-11
2022-11-22, 00:03:15, 8.32e-13, 6.2e-11
2022-11-22, 00:03:20, 8.13e-13, 6.34e-11
2022-11-22, 00:03:24, 8.71e-13, 6.45e-11
2022-11-22, 00:03:28, 8.16e-13, 6.25e-11
2022-11-22, 00:03:32, 8.62e-13, 6.26e-11
2022-11-22, 00:03:37, 8.44e-13, 6.12e-11
2022-11-22, 00:03:41, 8.73e-13, 6.33e-11
2022-11-22, 00:03:45, 8.63e-13, 6.44e-11
2022-11-22, 00:03:49, 9.02e-13, 6.42e-11
2022-11-22, 00:03:53, 8.55e-13, 6.35e-11
2022-11-22, 00:03:58, 7.46e-13, 6.51e-11
2022-11-22, 00:04:02, 1.01e-12, 6.12e-11
2022-11-22, 00:04:06, 7.56e-13, 6.13e-11
2022-11-22, 00:04:10, 8.4e-13, 6.08e-11
2022-11-22, 00:04:15, 8.41e-13, 6.51e-11
2022-11-22, 00:04:19, 7.82e-13, 6.2e-11
2022-11-22, 00:04:23, 7.82e-13, 6.39e-11
2022-11-22, 00:04:27, 9.59e-13, 6.48e-11
2022-11-22, 00:04:31, 8.21e-13, 6.16e-11
2022-11-22, 00:04:36, 8.59e-13, 6.13e-11
2022-11-22, 00:04:40, 8.51e-13, 6.46e-11
2022-11-22, 00:04:44, 7.66e-13, 6.22e-11
2022-11-22, 00:04:48, 8.5e-13, 6.43e-11
2022-11-22, 00:04:53, 8.58e-13, 6.35e-11
2022-11-22, 00:04:57, 8.51e-13, 6.17e-11
2022-11-22, 00:05:01, 8.22e-13, 6.34e-11
2022-11-22, 00:05:05, 8.51e-13, 6.09e-11
2022-11-22, 00:05:09, 7.98e-13, 6.09e-11
2022-11-22, 00:05:14, 8.24e-13, 6.14e-11
2022-11-22, 00:05:18, 8.37e-13, 6.1e-11
2022-11-22, 00:05:22, 7.49e-13, 6.11e-11
2022-11-22, 00:05:26, 7.71e-13, 6.11e-11
2022-11-22, 00:05:31, 8.28e-13, 6.29e-11
2022-11-22, 00:05:35, 9.16e-13, 6.21e-11
2022-11-22, 00:05:39, 8.45e-13, 6.17e-11
2022-11-22, 00:05:43, 8.32e-13, 6.27e-11
2022-11-22, 00:05:47, 9.76e-13, 6.13e-11
2022-11-22, 00:05:52, 1.02e-12, 6.12e-11
2022-11-22, 00:05:56, 8.78e-13, 6.07e-11
2022-11-22, 00:06:00, 8.5e-13, 6.08e-11
2022-11-22, 00:06:04, 8.38e-13, 6.11e-11
2022-11-22, 00:06:08, 8.32e-13, 6.09e-11
2022-11-22, 00:06:13, 8.46e-13, 6.11e-11
2022-11-22, 00:06:17, 8.61e-13, 6.31e-11
2022-11-22, 00:06:21, 8.72e-13, 6.08e-11
2022-11-22, 00:06:25, 8.1e-13, 6.14e-11
2022-11-22, 00:06:30, 8.22e-13, 6.17e-11
2022-11-22, 00:06:34, 8.58e-13, 6.11e-11
2022-11-22, 00:06:38, 8.26e-13, 6.11e-11
2022-11-22, 00:06:42, 7.99e-13, 6.11e-11
2022-11-22, 00:06:46, 8.13e-13, 6.24e-11
2022-11-22, 00:06:51, 7.69e-13, 6.1e-11
2022-11-22, 00:06:55, 7.65e-13, 6.11e-11
2022-11-22, 00:06:59, 8.32e-13, 6.12e-11
2022-11-22, 00:07:03, 8.14e-13, 6.11e-11
2022-11-22, 00:07:08, 8.53e-13, 6.12e-11
2022-11-22, 00:07:12, 8.84e-13, 6.1e-11
2022-11-22, 00:07:16, 8.55e-13, 6.22e-11
2022-11-22, 00:07:20, 8.58e-13, 6.1e-11
2022-11-22, 00:07:24, 9.25e-13, 6.16e-11
2022-11-22, 00:07:29, 8.66e-13, 6.11e-11
2022-11-22, 00:07:33, 8.86e-13, 6.26e-11
2022-11-22, 00:07:37, 8.1e-13, 6.12e-11
2022-11-22, 00:07:41, 8.9e-13, 6.13e-11
2022-11-22, 00:07:46, 8.07e-13, 6.09e-11
2022-11-22, 00:07:50, 9.18e-13, 6.1e-11
2022-11-22, 00:07:54, 7.93e-13, 6.36e-11
2022-11-22, 00:07:58, 8.79e-13, 6.11e-11
2022-11-22, 00:08:02, 8.46e-13, 6.09e-11
2022-11-22, 00:08:07, 8.43e-13, 6.27e-11
2022-11-22, 00:08:11, 8.6e-13, 6.12e-11
2022-11-22, 00:08:15, 8.45e-13, 6.1e-11
2022-11-22, 00:08:19, 8.91e-13, 6.3e-11
2022-11-22, 00:08:24, 8.77e-13, 6.34e-11
2022-11-22, 00:08:28, 7.93e-13, 6.15e-11
2022-11-22, 00:08:32, 8.7e-13, 6.15e-11
2022-11-22, 00:08:36, 8.28e-13, 6.25e-11
2022-11-22, 00:08:40, 8.92e-13, 6.17e-11
2022-11-22, 00:08:45, 8.35e-13, 6.34e-11
2022-11-22, 00:08:49, 8.68e-13, 6.23e-11
2022-11-22, 00:08:53, 8.54e-13, 6.1e-11
2022-11-22, 00:08:57, 8.04e-13, 6.1e-11
2022-11-22, 00:09:02, 8.65e-13, 6.11e-11
