2022-11-24, 00:00:00, 8.26e-13, 6.24e-11
2022-11-24, 00:00:04, 8e-13, 6.36e-11
2022-11-24, 00:00:08, 8.78e-13, 6.28e-11
2022-11-24, 00:00:12, 8.02e-13, 6.27e-11
2022-11-24, 00:00:17, 8.27e-13, 6.24e-11
2022-11-24, 00:00:21, 8.28e-13, 6.24e-11
2022-11-24, 00:00:25, 8.28e-13, 6.25e-11
2022-11-24, 00:00:29, 7.32e-13, 6.25e-11
2022-11-24, 00:00:34, 8.62e-13, 6.25e-11
2022-11-24, 00:00:38, 8.14e-13, 6.28e-11
2022-11-24, 00:00:42, 8.13e-13, 6.28e-11
2022-11-24, 00:00:46, 8.07e-13, 6.36e-11
2022-11-24, 00:00:50, 8.65e-13, 6.29e-11
2022-11-24, 00:00:55, 8.45e-13, 6.31e-11
2022-11-24, 00:00:59, 8.51e-13, 6.29e-11
2022-11-24, 00:01:03, 8.32e-13, 6.28e-11
2022-11-24, 00:01:07, 7.72e-13, 6.23e-11
2022-11-24, 00:01:12, 8.44e-13, 6.23e-11
2022-11-24, 00:01:16, 8.46e-13, 6.23e-11
2022-11-24, 00:01:20, 8.63e-13, 6.28e-11
2022-11-24, 00:01:24, 8.51e-13, 6.28e-11
2022-11-24, 00:01:28, 8.16e-13, 6.35e-11
2022-11-24, 00:01:33, 7.84e-13, 6.29e-11
2022-11-24, 00:01:37, 8.37e-13, 6.26e-11
2022-11-24, 00:01:41, 8.4e-13, 6.23e-11
2022-11-24, 00:01:45, 8.2e-13, 6.26e-11
2022-11-24, 00:01:50, 8.62e-13, 6.26e-11
2022-11-24, 00:01:54, 8e-13, 6.28e-11
2022-11-24, 00:01:58, 8.61e-13, 6.26e-11
2022-11-24, 00:02:02, 8.66e-13, 6.24e-11
2022-11-24, 00:02:06, 8.83e-13, 6.25e-11
2022-11-24, 00:02:11, 8.63e-13, 6.23e-11
2022-11-24, 00:02:15, 8.71e-13, 6.25e-11
2022-11-24, 00:02:19, 8.12e-13, 6.25e-11
2022-11-24, 00:02:23, 8.89e-13, 6.28e-11
2022-11-24, 00:02:28, 8e-13, 6.32e-11
2022-11-24, 00:02:32, 8.7e-13, 6.3e-11
2022-11-24, 00:02:36, 8.2e-13, 6.33e-11
2022-11-24, 00:02:40, 8.44e-13, 6.28e-11
2022-11-24, 00:02:44, 8.37e-13, 6.27e-11
2022-11-24, 00:02:49, 6.5e-13, 6.27e-11
2022-11-24, 00:02:53, 8.21e-13, 6.26e-11
2022-11-24, 00:02:57, 7.86e-13, 6.27e-11
2022-11-24, 00:03:01, 8.82e-13, 6.3e-11
2022-11-24, 00:03:06, 8.6e-13, 6.28e-11
2022-11-24, 00:03:10, 8.45e-13, 6.3e-11
2022-11-24, 00:03:14, 7.6e-13, 6.26e-11
2022-11-24, 00:03:18, 7.66e-13, 6.24e-11
2022-11-24, 00:03:22, 8.6e-13, 6.24e-11
2022-11-24, 00:03:27, 7.91e-13, 6.24e-11
2022-11-24, 00:03:31, 7.83e-13, 6.26e-11
2022-11-24, 00:03:35, 8.26e-13, 6.26e-11
2022-11-24, 00:03:39, 8.26e-13, 6.29e-11
2022-11-24, 00:03:44, 8.2e-13, 6.28e-11
2022-11-24, 00:03:48, 9.54e-13, 6.26e-11
2022-11-24, 00:03:52, 8.77e-13, 6.31e-11
2022-11-24, 00:03:56, 8.88e-13, 6.28e-11
2022-11-24, 00:04:00, 9.43e-13, 6.24e-11
2022-11-24, 00:04:05, 8.16e-13, 6.25e-11
2022-11-24, 00:04:09, 7.88e-13, 6.26e-11
2022-11-24, 00:04:13, 8.34e-13, 6.28e-11
2022-11-24, 00:04:17, 8.25e-13, 6.28e-11
2022-11-24, 00:04:22, 8.38e-13, 6.27e-11
2022-11-24, 00:04:26, 8.99e-13, 6.26e-11
2022-11-24, 00:04:30, 7.73e-13, 6.3e-11
2022-11-24, 00:04:34, 8.25e-13, 6.24e-11
2022-11-24, 00:04:38, 8.76e-13, 6.25e-11
2022-11-24, 00:04:43, 8.18e-13, 6.28e-11
2022-11-24, 00:04:47, 1.02e-12, 6.31e-11
2022-11-24, 00:04:51, 7.92e-13, 6.29e-11
2022-11-24, 00:04:55, 9.14e-13, 6.26e-11
2022-11-24, 00:04:59, 8.07e-13, 6.23e-11
2022-11-24, 00:05:04, 8.48e-13, 6.24e-11
2022-11-24, 00:05:08, 8.7e-13, 6.24e-11
2022-11-24, 00:05:12, 9.3e-13, 6.25e-11
2022-11-24, 00:05:16, 7.96e-13, 6.26e-11
2022-11-24, 00:05:21, 8.32e-13, 6.23e-11
2022-11-24, 00:05:25, 8.18e-13, 6.26e-11
2022-11-24, 00:05:29, 9.02e-13, 6.25e-11
2022-11-24, 00:05:33, 8.51e-13, 6.24e-11
2022-11-24, 00:05:37, 8.76e-13, 6.25e-11
2022-11-24, 00:05:42, 8.55e-13, 6.28e-11
2022-11-24, 00:05:46, 8.02e-13, 6.3e-11
2022-11-24, 00:05:50, 8.03e-13, 6.34e-11
2022-11-24, 00:05:54, 7.96e-13, 6.24e-11
2022-11-24, 00:05:59, 8.84e-13, 6.26e-11
2022-11-24, 00:06:03, 8.43e-13, 6.21e-11
2022-11-24, 00:06:07, 8.81e-13, 6.44e-11
2022-11-24, 00:06:11, 8.54e-13, 6.24e-11
2022-11-24, 00:06:15, 8.19e-13, 6.22e-11
2022-11-24, 00:06:20, 9.03e-13, 6.22e-11
2022-11-24, 00:06:24, 8.44e-13, 6.21e-11
2022-11-24, 00:06:28, 8.94e-13, 6.24e-11
2022-11-24, 00:06:32, 8.97e-13, 6.25e-11
2022-11-24, 00:06:37, 9.04e-13, 6.24e-11
2022-11-24, 00:06:41, 8.49e-13, 6.26e-11
2022-11-24, 00:06:45, 8.19e-13, 6.24e-11
2022-11-24, 00:06:49, 8.67e-13, 6.21e-11
2022-11-24, 00:06:53, 7.82e-13, 6.22e-11
2022-11-24, 00:06:58, 7.55e-13, 6.26e-11
2022-11-24, 00:07:02, 8.87e-13, 6.23e-11
2022-11-24, 00:07:06, 1e-12, 6.26e-11
2022-11-24, 00:07:10, 8.79e-13, 6.25e-11
2022-11-24, 00:07:15, 8.74e-13, 6.27e-11
2022-11-24, 00:07:19, 8.44e-13, 6.26e-11
2022-11-24, 00:07:23, 8.95e-13, 6.26e-11
2022-11-24, 00:07:27, 8.64e-13, 6.26e-11
2022-11-24, 00:07:31, 7.69e-13, 6.23e-11
2022-11-24, 00:07:36, 8.42e-13, 6.24e-11
2022-11-24, 00:07:40, 7.9e-13, 6.24e-11
2022-11-24, 00:07:44, 8.92e-13, 6.25e-11
2022-11-24, 00:07:48, 7.82e-13, 6.26e-11
2022-11-24, 00:07:53, 9.11e-13, 6.27e-11
2022-11-24, 00:07:57, 7.87e-13, 6.24e-11
2022-11-24, 00:08:01, 8.53e-13, 6.26e-11
2022-11-24, 00:08:05, 8.59e-13, 6.27e-11
2022-11-24, 00:08:09, 8.11e-13, 6.27e-11
2022-11-24, 00:08:14, 7.99e-13, 6.28e-11
2022-11-24, 00:08:18, 8.94e-13, 6.26e-11
2022-11-24, 00:08:22, 8.27e-13, 6.27e-11
2022-11-24, 00:08:26, 9.26e-13, 6.33e-11
2022-11-24, 00:08:31, 8.46e-13, 6.29e-11
2022-11-24, 00:08:35, 9.03e-13, 6.3e-11
2022-11-24, 00:08:39, 8.44e-13, 6.3e-11
2022-11-24, 00:08:43, 8.42e-13, 6.31e-11
2022-11-24, 00:08:47, 8.71e-13, 6.28e-11
2022-11-24, 00:08:52, 8.61e-13, 6.28e-11
2022-11-24, 00:08:56, 1.02e-12, 6.26e-11
2022-11-24, 00:09:00, 8.78e-13, 6.28e-11
2022-11-24, 00:09:04, 9.67e-13, 6.25e-11
2022-11-24, 00:09:09, 1.03e-12, 6.31e-11
2022-11-24, 00:09:13, 8.47e-13, 6.29e-11
2022-11-24, 00:09:17, 8.37e-13, 6.28e-11
2022-11-24, 00:09:21, 8.64e-13, 6.27e-11
2022-11-24, 00:09:25, 8.13e-13, 6.27e-11
2022-11-24, 00:09:30, 8.85e-13, 6.26e-11
2022-11-24, 00:09:34, 8.5e-13, 6.26e-11
2022-11-24, 00:09:38, 8.01e-13, 6.28e-11
2022-11-24, 00:09:42, 8.8e-13, 6.27e-11
2022-11-24, 00:09:47, 7.29e-13, 6.28e-11
2022-11-24, 00:09:51, 8.37e-13, 6.3e-11
2022-11-24, 00:09:55, 7.96e-13, 6.3e-11
2022-11-24, 00:09:59, 8.61e-13, 6.3e-11
2022-11-24, 00:10:03, 8.24e-13, 6.3e-11
2022-11-24, 00:10:08, 8.92e-13, 6.29e-11
2022-11-24, 00:10:12, 8.67e-13, 6.28e-11
2022-11-24, 00:10:16, 8.68e-13, 6.29e-11
2022-11-24, 00:10:20, 8.76e-13, 6.29e-11
2022-11-24, 00:10:25, 8.46e-13, 6.28e-11
2022-11-24, 00:10:29, 8.58e-13, 6.28e-11
2022-11-24, 00:10:33, 8.38e-13, 6.28e-11
2022-11-24, 00:10:37, 8.5e-13, 6.27e-11
2022-11-24, 00:10:41, 9.16e-13, 6.3e-11
2022-11-24, 00:10:46, 8.55e-13, 6.3e-11
2022-11-24, 00:10:50, 1.01e-12, 6.29e-11
2022-11-24, 00:10:54, 8.23e-13, 6.27e-11
2022-11-24, 00:10:58, 8.84e-13, 6.25e-11
2022-11-24, 00:11:03, 8.74e-13, 6.26e-11
2022-11-24, 00:11:07, 9.14e-13, 6.3e-11
2022-11-24, 00:11:11, 7.9e-13, 6.31e-11
2022-11-24, 00:11:15, 7.96e-13, 6.31e-11
2022-11-24, 00:11:19, 8.09e-13, 6.31e-11
2022-11-24, 00:11:24, 7.88e-13, 6.27e-11
2022-11-24, 00:11:28, 7.94e-13, 6.25e-11
2022-11-24, 00:11:32, 8.36e-13, 6.23e-11
2022-11-24, 00:11:36, 8.43e-13, 6.26e-11
2022-11-24, 00:11:40, 9.13e-13, 6.25e-11
2022-11-24, 00:11:45, 8.23e-13, 6.23e-11
2022-11-24, 00:11:49, 8.38e-13, 6.24e-11
2022-11-24, 00:11:53, 8.85e-13, 6.31e-11
2022-11-24, 00:11:57, 8.45e-13, 6.28e-11
2022-11-24, 00:12:02, 7.08e-13, 6.27e-11
2022-11-24, 00:12:06, 9.37e-13, 6.28e-11
2022-11-24, 00:12:10, 8.38e-13, 6.24e-11
2022-11-24, 00:12:14, 7.96e-13, 6.24e-11
2022-11-24, 00:12:18, 8.74e-13, 6.24e-11
2022-11-24, 00:12:23, 8.35e-13, 6.26e-11
2022-11-24, 00:12:27, 7.98e-13, 7.14e-11
2022-11-24, 00:12:31, 8.81e-13, 6.37e-11
2022-11-24, 00:12:35, 8.53e-13, 6.76e-11
2022-11-24, 00:12:40, 7.89e-13, 6.6e-11
2022-11-24, 00:12:44, 7.76e-13, 6.28e-11
2022-11-24, 00:12:48, 8.15e-13, 6.24e-11
2022-11-24, 00:12:52, 7.87e-13, 6.99e-11
2022-11-24, 00:12:56, 8.17e-13, 6.28e-11
2022-11-24, 00:13:01, 6.84e-13, 6.78e-11
2022-11-24, 00:13:05, 8.02e-13, 6.22e-11
2022-11-24, 00:13:09, 9.49e-13, 6.22e-11
2022-11-24, 00:13:13, 8.7e-13, 6.23e-11
2022-11-24, 00:13:18, 8.76e-13, 6.24e-11
2022-11-24, 00:13:22, 8.75e-13, 6.26e-11
2022-11-24, 00:13:26, 1e-12, 6.34e-11
2022-11-24, 00:13:30, 8.32e-13, 6.24e-11
2022-11-24, 00:13:34, 8.48e-13, 6.28e-11
2022-11-24, 00:13:39, 9.05e-13, 6.25e-11
2022-11-24, 00:13:43, 8.08e-13, 6.25e-11
