2022-11-19, 00:00:03, 9.03e-13, 5.9e-11
2022-11-19, 00:00:07, 8.21e-13, 5.88e-11
2022-11-19, 00:00:11, 7.09e-13, 5.88e-11
2022-11-19, 00:00:15, 8.69e-13, 5.86e-11
2022-11-19, 00:00:19, 7.55e-13, 5.86e-11
2022-11-19, 00:00:24, 8.05e-13, 5.91e-11
2022-11-19, 00:00:28, 8.18e-13, 5.91e-11
2022-11-19, 00:00:32, 7.18e-13, 5.91e-11
2022-11-19, 00:00:36, 8.39e-13, 5.88e-11
2022-11-19, 00:00:43, 8.62e-13, 5.9e-11
2022-11-19, 00:00:47, 8.77e-13, 5.89e-11
2022-11-19, 00:00:51, 8.78e-13, 5.9e-11
2022-11-19, 00:00:55, 8.96e-13, 5.9e-11
2022-11-19, 00:01:00, 8.81e-13, 5.91e-11
2022-11-19, 00:01:04, 8.61e-13, 5.91e-11
2022-11-19, 00:01:08, 8.38e-13, 5.92e-11
2022-11-19, 00:01:12, 8.44e-13, 5.95e-11
2022-11-19, 00:01:17, 8.48e-13, 5.92e-11
2022-11-19, 00:01:21, 8.24e-13, 5.91e-11
2022-11-19, 00:01:25, 7.61e-13, 5.99e-11
2022-11-19, 00:01:29, 8.56e-13, 5.87e-11
2022-11-19, 00:01:33, 8.54e-13, 5.9e-11
2022-11-19, 00:01:38, 8.01e-13, 5.87e-11
2022-11-19, 00:01:42, 9.41e-13, 5.86e-11
2022-11-19, 00:01:46, 8.18e-13, 5.92e-11
2022-11-19, 00:01:50, 8.64e-13, 5.93e-11
2022-11-19, 00:01:54, 9.27e-13, 5.86e-11
2022-11-19, 00:01:59, 7.98e-13, 5.88e-11
2022-11-19, 00:02:03, 8.33e-13, 5.87e-11
2022-11-19, 00:02:07, 9.1e-13, 5.9e-11
2022-11-19, 00:02:11, 8.7e-13, 5.91e-11
2022-11-19, 00:02:16, 8.42e-13, 5.89e-11
2022-11-19, 00:02:20, 8.39e-13, 5.88e-11
2022-11-19, 00:02:24, 9.23e-13, 5.91e-11
