2022-11-20, 00:00:03, 8.42e-13, 6.55e-11
2022-11-20, 00:00:07, 8.32e-13, 6.29e-11
2022-11-20, 00:00:11, 9.38e-13, 6.42e-11
2022-11-20, 00:00:16, 8.7e-13, 6.48e-11
2022-11-20, 00:00:20, 8.43e-13, 6.43e-11
2022-11-20, 00:00:24, 8.13e-13, 6.25e-11
2022-11-20, 00:00:28, 8.54e-13, 6.31e-11
2022-11-20, 00:00:32, 8.78e-13, 6.09e-11
2022-11-20, 00:00:37, 8.33e-13, 6.06e-11
2022-11-20, 00:00:41, 8.11e-13, 6.53e-11
2022-11-20, 00:00:45, 8.86e-13, 6.01e-11
2022-11-20, 00:00:49, 7.52e-13, 6.04e-11
2022-11-20, 00:00:54, 8.05e-13, 6.17e-11
2022-11-20, 00:00:58, 8.5e-13, 5.99e-11
2022-11-20, 00:01:02, 8.19e-13, 6.29e-11
2022-11-20, 00:01:06, 8.94e-13, 5.98e-11
2022-11-20, 00:01:10, 8.42e-13, 6.27e-11
2022-11-20, 00:01:15, 7.99e-13, 5.98e-11
2022-11-20, 00:01:19, 8.19e-13, 6.24e-11
2022-11-20, 00:01:23, 8.12e-13, 6.04e-11
2022-11-20, 00:01:27, 8.74e-13, 6.01e-11
2022-11-20, 00:01:32, 8.31e-13, 6.01e-11
2022-11-20, 00:01:36, 8.28e-13, 5.97e-11
2022-11-20, 00:01:40, 9.15e-13, 5.98e-11
2022-11-20, 00:01:44, 9.18e-13, 5.96e-11
2022-11-20, 00:01:48, 8.23e-13, 6.25e-11
2022-11-20, 00:01:53, 8.31e-13, 6.01e-11
2022-11-20, 00:01:57, 8.64e-13, 6e-11
2022-11-20, 00:02:01, 7.51e-13, 6.3e-11
2022-11-20, 00:02:05, 8.35e-13, 6.15e-11
2022-11-20, 00:02:10, 8.58e-13, 6e-11
2022-11-20, 00:02:14, 7.84e-13, 5.99e-11
2022-11-20, 00:02:18, 8.32e-13, 6.04e-11
2022-11-20, 00:02:22, 8.07e-13, 6.13e-11
2022-11-20, 00:02:26, 7.81e-13, 6.35e-11
2022-11-20, 00:02:31, 8.32e-13, 6.34e-11
2022-11-20, 00:02:35, 8.64e-13, 6.34e-11
2022-11-20, 00:02:39, 8.4e-13, 6.55e-11
2022-11-20, 00:02:43, 8.22e-13, 6.45e-11
2022-11-20, 00:02:48, 8.48e-13, 6.28e-11
2022-11-20, 00:02:52, 8.83e-13, 6.04e-11
2022-11-20, 00:02:56, 8.16e-13, 6.33e-11
2022-11-20, 00:03:00, 7.31e-13, 6.55e-11
2022-11-20, 00:03:04, 8.13e-13, 6.31e-11
2022-11-20, 00:03:09, 7.76e-13, 6.04e-11
2022-11-20, 00:03:13, 9.07e-13, 5.96e-11
2022-11-20, 00:03:17, 8.98e-13, 6.2e-11
2022-11-20, 00:03:21, 9.06e-13, 6.29e-11
2022-11-20, 00:03:26, 8.27e-13, 6.34e-11
2022-11-20, 00:03:30, 8.21e-13, 6.33e-11
2022-11-20, 00:03:34, 8.09e-13, 6.31e-11
2022-11-20, 00:03:38, 8.31e-13, 6.39e-11
2022-11-20, 00:03:42, 8.68e-13, 5.95e-11
2022-11-20, 00:03:47, 8.22e-13, 6.04e-11
2022-11-20, 00:03:51, 8.54e-13, 6.45e-11
2022-11-20, 00:03:55, 7.96e-13, 6.46e-11
2022-11-20, 00:03:59, 8.01e-13, 6.44e-11
2022-11-20, 00:04:04, 8.18e-13, 6.13e-11
2022-11-20, 00:04:08, 7.73e-13, 6.36e-11
2022-11-20, 00:04:12, 8.24e-13, 6.52e-11
2022-11-20, 00:04:16, 8.89e-13, 5.96e-11
2022-11-20, 00:04:20, 8.2e-13, 6.15e-11
2022-11-20, 00:04:25, 9.26e-13, 6.01e-11
2022-11-20, 00:04:29, 8.51e-13, 5.96e-11
2022-11-20, 00:04:33, 8.65e-13, 6.07e-11
2022-11-20, 00:04:37, 8.91e-13, 6.12e-11
2022-11-20, 00:04:41, 9.08e-13, 6.08e-11
2022-11-20, 00:04:46, 8.19e-13, 6.24e-11
2022-11-20, 00:04:50, 8.5e-13, 6.11e-11
2022-11-20, 00:04:54, 8.87e-13, 6.08e-11
2022-11-20, 00:04:58, 8.14e-13, 5.97e-11
2022-11-20, 00:05:03, 8.15e-13, 6.01e-11
2022-11-20, 00:05:07, 8.28e-13, 6.11e-11
2022-11-20, 00:05:11, 7.76e-13, 6.18e-11
2022-11-20, 00:05:15, 7.92e-13, 6e-11
2022-11-20, 00:05:19, 8.82e-13, 6.41e-11
2022-11-20, 00:05:24, 8.29e-13, 6.28e-11
2022-11-20, 00:05:28, 9e-13, 6.67e-11
2022-11-20, 00:05:32, 8.42e-13, 6.04e-11
2022-11-20, 00:05:36, 8.8e-13, 6.02e-11
2022-11-20, 00:05:41, 8.96e-13, 5.97e-11
2022-11-20, 00:05:45, 8.68e-13, 6.02e-11
2022-11-20, 00:05:49, 7.18e-13, 6.1e-11
2022-11-20, 00:05:53, 7.6e-13, 6.18e-11
2022-11-20, 00:05:57, 8.66e-13, 6.41e-11
2022-11-20, 00:06:02, 8.34e-13, 6.21e-11
2022-11-20, 00:06:06, 8.14e-13, 6.12e-11
2022-11-20, 00:06:10, 9.57e-13, 6.56e-11
2022-11-20, 00:06:14, 8.11e-13, 6.27e-11
2022-11-20, 00:06:19, 7.84e-13, 6.19e-11
2022-11-20, 00:06:23, 8.45e-13, 6.29e-11
2022-11-20, 00:06:27, 8.78e-13, 6.32e-11
2022-11-20, 00:06:31, 8.93e-13, 6.33e-11
2022-11-20, 00:06:35, 8.18e-13, 6.56e-11
2022-11-20, 00:06:40, 8.32e-13, 6.31e-11
2022-11-20, 00:06:44, 8.25e-13, 6.32e-11
2022-11-20, 00:06:48, 8.52e-13, 6.31e-11
2022-11-20, 00:06:52, 8.64e-13, 6.32e-11
2022-11-20, 00:06:57, 7.78e-13, 5.94e-11
2022-11-20, 00:07:01, 8.66e-13, 6.6e-11
2022-11-20, 00:07:05, 8.46e-13, 6.51e-11
2022-11-20, 00:07:09, 8.81e-13, 6.28e-11
2022-11-20, 00:07:13, 8.7e-13, 6.53e-11
2022-11-20, 00:07:18, 8.24e-13, 6.52e-11
2022-11-20, 00:07:22, 8.32e-13, 6.27e-11
2022-11-20, 00:07:26, 8.06e-13, 6.08e-11
2022-11-20, 00:07:30, 9.05e-13, 6.45e-11
2022-11-20, 00:07:35, 8.51e-13, 6.53e-11
2022-11-20, 00:07:39, 7.96e-13, 6.12e-11
2022-11-20, 00:07:43, 9.07e-13, 6.1e-11
2022-11-20, 00:07:47, 8.31e-13, 6.28e-11
2022-11-20, 00:07:51, 8.6e-13, 6.59e-11
2022-11-20, 00:07:56, 8.24e-13, 6.23e-11
2022-11-20, 00:08:00, 7.76e-13, 6.06e-11
2022-11-20, 00:08:04, 7.51e-13, 6.07e-11
2022-11-20, 00:08:08, 7.63e-13, 6.06e-11
2022-11-20, 00:08:12, 8.1e-13, 5.92e-11
2022-11-20, 00:08:17, 8.67e-13, 5.92e-11
2022-11-20, 00:08:21, 8.31e-13, 6.13e-11
2022-11-20, 00:08:25, 7.99e-13, 6e-11
2022-11-20, 00:08:29, 8.48e-13, 5.98e-11
2022-11-20, 00:08:34, 8.43e-13, 5.97e-11
2022-11-20, 00:08:38, 8.21e-13, 6.04e-11
2022-11-20, 00:08:42, 8.85e-13, 5.95e-11
2022-11-20, 00:08:46, 7.34e-13, 6.1e-11
2022-11-20, 00:08:50, 8.55e-13, 6.04e-11
2022-11-20, 00:08:55, 8.33e-13, 6.14e-11
2022-11-20, 00:08:59, 7.88e-13, 6.05e-11
2022-11-20, 00:09:03, 8.33e-13, 6.07e-11
2022-11-20, 00:09:07, 8.78e-13, 6.09e-11
2022-11-20, 00:09:12, 8.56e-13, 5.95e-11
2022-11-20, 00:09:16, 8.81e-13, 5.98e-11
2022-11-20, 00:09:20, 8.92e-13, 5.96e-11
2022-11-20, 00:09:24, 8.61e-13, 5.97e-11
2022-11-20, 00:09:28, 8.17e-13, 6.38e-11
2022-11-20, 00:09:33, 9.5e-13, 6.33e-11
2022-11-20, 00:09:37, 7.79e-13, 6.35e-11
2022-11-20, 00:09:41, 8.4e-13, 6.05e-11
2022-11-20, 00:09:45, 9.27e-13, 6.08e-11
2022-11-20, 00:09:50, 9.01e-13, 6.01e-11
2022-11-20, 00:09:54, 9.44e-13, 6.08e-11
2022-11-20, 00:09:58, 6.74e-13, 5.95e-11
2022-11-20, 00:10:02, 8.61e-13, 6.1e-11
2022-11-20, 00:10:06, 8.36e-13, 6.13e-11
