2022-11-03, 00:00:03, 9.11e-13, 6.83e-11
2022-11-03, 00:00:08, 8.82e-13, 6.77e-11
2022-11-03, 00:00:12, 8.67e-13, 6.8e-11
2022-11-03, 00:00:16, 9.69e-13, 6.72e-11
2022-11-03, 00:00:20, 8.55e-13, 6.7e-11
2022-11-03, 00:00:25, 9.96e-13, 6.75e-11
2022-11-03, 00:00:29, 8.65e-13, 6.84e-11
2022-11-03, 00:00:33, 8.6e-13, 6.82e-11
2022-11-03, 00:00:37, 9.04e-13, 6.81e-11
2022-11-03, 00:00:41, 8.58e-13, 6.74e-11
2022-11-03, 00:00:46, 8.75e-13, 6.78e-11
2022-11-03, 00:00:50, 8.51e-13, 6.8e-11
2022-11-03, 00:00:54, 8.54e-13, 6.87e-11
2022-11-03, 00:00:58, 9.02e-13, 6.97e-11
2022-11-03, 00:01:03, 9.03e-13, 6.9e-11
2022-11-03, 00:01:07, 8.01e-13, 6.87e-11
2022-11-03, 00:01:11, 8.43e-13, 6.67e-11
2022-11-03, 00:01:15, 8.99e-13, 6.77e-11
2022-11-03, 00:01:19, 8.92e-13, 6.73e-11
2022-11-03, 00:01:24, 8.82e-13, 6.73e-11
2022-11-03, 00:01:28, 9.18e-13, 6.72e-11
2022-11-03, 00:01:32, 8.68e-13, 6.77e-11
2022-11-03, 00:01:36, 8.54e-13, 6.78e-11
2022-11-03, 00:01:41, 7.07e-13, 6.84e-11
2022-11-03, 00:01:45, 8.94e-13, 6.73e-11
2022-11-03, 00:01:49, 8.99e-13, 6.69e-11
2022-11-03, 00:01:53, 8.54e-13, 6.72e-11
2022-11-03, 00:01:57, 8.68e-13, 6.78e-11
2022-11-03, 00:02:02, 8.85e-13, 6.89e-11
2022-11-03, 00:02:06, 8.51e-13, 6.88e-11
2022-11-03, 00:02:10, 9.21e-13, 6.78e-11
2022-11-03, 00:02:14, 8.84e-13, 6.73e-11
2022-11-03, 00:02:19, 8.33e-13, 6.73e-11
2022-11-03, 00:02:23, 8.6e-13, 6.72e-11
2022-11-03, 00:02:27, 9.25e-13, 6.89e-11
2022-11-03, 00:02:31, 8.94e-13, 6.89e-11
2022-11-03, 00:02:35, 9.83e-13, 6.84e-11
2022-11-03, 00:02:40, 8.11e-13, 6.8e-11
2022-11-03, 00:02:44, 9.04e-13, 6.75e-11
2022-11-03, 00:02:48, 9.26e-13, 6.83e-11
2022-11-03, 00:02:52, 8.88e-13, 6.87e-11
2022-11-03, 00:02:56, 9.25e-13, 6.74e-11
2022-11-03, 00:03:01, 8.27e-13, 6.72e-11
2022-11-03, 00:03:05, 9.28e-13, 6.73e-11
2022-11-03, 00:03:09, 9.33e-13, 6.69e-11
2022-11-03, 00:03:13, 8.38e-13, 6.77e-11
2022-11-03, 00:03:18, 8.74e-13, 6.69e-11
2022-11-03, 00:03:22, 8.57e-13, 6.82e-11
2022-11-03, 00:03:26, 8.51e-13, 6.68e-11
2022-11-03, 00:03:30, 9.11e-13, 6.98e-11
2022-11-03, 00:03:34, 8.86e-13, 6.87e-11
