2021-09-06, 00:00:03, 8.73e-13, 5.07e-11
2021-09-06, 00:00:07, 9.09e-13, 5.08e-11
2021-09-06, 00:00:11, 8.07e-13, 5.08e-11
2021-09-06, 00:00:16, 9.39e-13, 5.08e-11
2021-09-06, 00:00:20, 8.9e-13, 5.06e-11
2021-09-06, 00:00:24, 9.16e-13, 5.09e-11
2021-09-06, 00:00:28, 8.69e-13, 5.08e-11
2021-09-06, 00:00:33, 8.68e-13, 5.08e-11
2021-09-06, 00:00:37, 9.34e-13, 5.12e-11
2021-09-06, 00:00:41, 9.08e-13, 5.09e-11
2021-09-06, 00:00:45, 8.79e-13, 5.11e-11
2021-09-06, 00:00:49, 8.43e-13, 5.11e-11
2021-09-06, 00:00:54, 9.54e-13, 5.1e-11
2021-09-06, 00:00:58, 8.91e-13, 5.15e-11
2021-09-06, 00:01:02, 8.48e-13, 5.14e-11
2021-09-06, 00:01:06, 8.21e-13, 5.08e-11
2021-09-06, 00:01:11, 8.88e-13, 5.18e-11
2021-09-06, 00:01:15, 8.77e-13, 5.15e-11
2021-09-06, 00:01:19, 8.74e-13, 5.12e-11
2021-09-06, 00:01:23, 8.43e-13, 5.1e-11
2021-09-06, 00:01:27, 8.75e-13, 5.1e-11
2021-09-06, 00:01:32, 1.01e-12, 5.1e-11
2021-09-06, 00:01:36, 8.94e-13, 5.14e-11
2021-09-06, 00:01:40, 8.76e-13, 5.15e-11
2021-09-06, 00:01:44, 9.16e-13, 5.15e-11
2021-09-06, 00:01:49, 8.93e-13, 5.15e-11
2021-09-06, 00:01:53, 8.87e-13, 5.13e-11
2021-09-06, 00:01:57, 9.55e-13, 5.14e-11
2021-09-06, 00:02:01, 8.97e-13, 5.12e-11
2021-09-06, 00:02:05, 9.33e-13, 5.12e-11
2021-09-06, 00:02:10, 8.81e-13, 5.15e-11
2021-09-06, 00:02:14, 1.02e-12, 5.13e-11
2021-09-06, 00:02:18, 9.37e-13, 5.16e-11
2021-09-06, 00:02:22, 8.8e-13, 5.15e-11
2021-09-06, 00:02:26, 9.38e-13, 5.15e-11
2021-09-06, 00:02:31, 8.93e-13, 5.17e-11
2021-09-06, 00:02:35, 8.13e-13, 5.11e-11
2021-09-06, 00:02:39, 9.23e-13, 5.16e-11
2021-09-06, 00:02:43, 8.55e-13, 5.14e-11
2021-09-06, 00:02:48, 9.2e-13, 5.16e-11
2021-09-06, 00:02:52, 8.72e-13, 5.12e-11
2021-09-06, 00:02:56, 8.31e-13, 5.07e-11
2021-09-06, 00:03:00, 9.25e-13, 5.07e-11
2021-09-06, 00:03:04, 8.85e-13, 5.09e-11
2021-09-06, 00:03:09, 9.09e-13, 5.16e-11
2021-09-06, 00:03:13, 7.91e-13, 5.12e-11
2021-09-06, 00:03:17, 8.86e-13, 5.08e-11
2021-09-06, 00:03:21, 8.63e-13, 5.06e-11
2021-09-06, 00:03:26, 9.01e-13, 5.05e-11
2021-09-06, 00:03:30, 8.82e-13, 5.05e-11
2021-09-06, 00:03:34, 8.66e-13, 5.06e-11
2021-09-06, 00:03:38, 8.9e-13, 5.05e-11
2021-09-06, 00:03:42, 8.65e-13, 5.05e-11
2021-09-06, 00:03:47, 8.59e-13, 5.07e-11
2021-09-06, 00:03:51, 8.63e-13, 5.06e-11
2021-09-06, 00:03:55, 1.01e-12, 5.13e-11
2021-09-06, 00:03:59, 8.53e-13, 5.14e-11
2021-09-06, 00:04:04, 9.56e-13, 5.09e-11
2021-09-06, 00:04:08, 9.13e-13, 5.07e-11
2021-09-06, 00:04:12, 9.22e-13, 5.15e-11
2021-09-06, 00:04:16, 8.46e-13, 5.16e-11
2021-09-06, 00:04:20, 8.26e-13, 5.16e-11
2021-09-06, 00:04:25, 8.91e-13, 5.16e-11
2021-09-06, 00:04:29, 8.9e-13, 5.16e-11
2021-09-06, 00:04:33, 9.13e-13, 5.15e-11
2021-09-06, 00:04:37, 9.16e-13, 5.15e-11
2021-09-06, 00:04:42, 9.21e-13, 5.13e-11
2021-09-06, 00:04:46, 9.32e-13, 5.14e-11
2021-09-06, 00:04:50, 8.82e-13, 5.14e-11
2021-09-06, 00:04:54, 9.17e-13, 5.14e-11
2021-09-06, 00:04:58, 8.63e-13, 5.12e-11
2021-09-06, 00:05:03, 8.62e-13, 5.12e-11
2021-09-06, 00:05:07, 9.21e-13, 5.14e-11
2021-09-06, 00:05:11, 8.58e-13, 5.13e-11
2021-09-06, 00:05:15, 9.1e-13, 5.07e-11
2021-09-06, 00:05:20, 8.53e-13, 5.07e-11
2021-09-06, 00:05:24, 9.26e-13, 5.14e-11
2021-09-06, 00:05:28, 8.48e-13, 5.14e-11
2021-09-06, 00:05:32, 8.6e-13, 5.06e-11
2021-09-06, 00:05:36, 8.42e-13, 5.14e-11
2021-09-06, 00:05:41, 8.78e-13, 5.05e-11
2021-09-06, 00:05:45, 8.66e-13, 5.07e-11
2021-09-06, 00:05:49, 8.48e-13, 5.06e-11
2021-09-06, 00:05:53, 8.64e-13, 5.04e-11
2021-09-06, 00:05:57, 8.33e-13, 5.06e-11
2021-09-06, 00:06:02, 9.08e-13, 5.05e-11
2021-09-06, 00:06:06, 8.95e-13, 5.04e-11
2021-09-06, 00:06:10, 8.67e-13, 5.05e-11
2021-09-06, 00:06:14, 9.15e-13, 5.05e-11
2021-09-06, 00:06:19, 9.35e-13, 5.05e-11
2021-09-06, 00:06:23, 9.27e-13, 5.04e-11
2021-09-06, 00:06:27, 8.91e-13, 5.04e-11
2021-09-06, 00:06:31, 9.31e-13, 5.06e-11
2021-09-06, 00:06:35, 8.38e-13, 5.05e-11
2021-09-06, 00:06:40, 8.44e-13, 5.03e-11
2021-09-06, 00:06:44, 8.98e-13, 5.04e-11
2021-09-06, 00:06:48, 8.72e-13, 5.04e-11
2021-09-06, 00:06:52, 8.92e-13, 5.08e-11
2021-09-06, 00:06:57, 9.26e-13, 5.03e-11
2021-09-06, 00:07:01, 8.85e-13, 5.06e-11
2021-09-06, 00:07:05, 9.19e-13, 5.12e-11
2021-09-06, 00:07:09, 8.93e-13, 5.07e-11
2021-09-06, 00:07:13, 9.39e-13, 5.06e-11
2021-09-06, 00:07:18, 7.9e-13, 5.05e-11
2021-09-06, 00:07:22, 8.81e-13, 5.15e-11
2021-09-06, 00:07:26, 8.82e-13, 5.16e-11
2021-09-06, 00:07:30, 8.99e-13, 5.14e-11
2021-09-06, 00:07:35, 9.07e-13, 5.13e-11
2021-09-06, 00:07:39, 8.3e-13, 5.13e-11
2021-09-06, 00:07:43, 8.75e-13, 5.14e-11
2021-09-06, 00:07:47, 8.61e-13, 5.13e-11
2021-09-06, 00:07:51, 9.75e-13, 5.09e-11
2021-09-06, 00:07:56, 8.48e-13, 5.11e-11
2021-09-06, 00:08:00, 9.43e-13, 5.12e-11
2021-09-06, 00:08:04, 9.02e-13, 5.14e-11
2021-09-06, 00:08:08, 8.47e-13, 5.12e-11
2021-09-06, 00:08:13, 8.47e-13, 5.12e-11
2021-09-06, 00:08:17, 9.33e-13, 5.13e-11
2021-09-06, 00:08:21, 9.06e-13, 5.15e-11
2021-09-06, 00:08:25, 8.99e-13, 5.13e-11
2021-09-06, 00:08:29, 8.9e-13, 5.14e-11
2021-09-06, 00:08:34, 8.55e-13, 5.14e-11
2021-09-06, 00:08:38, 8.48e-13, 5.14e-11
2021-09-06, 00:08:42, 8.1e-13, 5.14e-11
2021-09-06, 00:08:46, 9.14e-13, 5.13e-11
2021-09-06, 00:08:51, 9.16e-13, 5.14e-11
2021-09-06, 00:08:55, 8.81e-13, 5.13e-11
2021-09-06, 00:08:59, 8.53e-13, 5.13e-11
2021-09-06, 00:09:03, 9.3e-13, 5.14e-11
2021-09-06, 00:09:07, 1.08e-12, 5.13e-11
2021-09-06, 00:09:12, 9.12e-13, 5.15e-11
2021-09-06, 00:09:16, 9.13e-13, 5.14e-11
2021-09-06, 00:09:20, 8.97e-13, 5.12e-11
2021-09-06, 00:09:24, 8.46e-13, 5.12e-11
2021-09-06, 00:09:29, 8.71e-13, 5.04e-11
2021-09-06, 00:09:33, 8.62e-13, 5.06e-11
2021-09-06, 00:09:37, 8.67e-13, 5.08e-11
2021-09-06, 00:09:41, 8.38e-13, 5.07e-11
2021-09-06, 00:09:45, 9.18e-13, 5.14e-11
2021-09-06, 00:09:50, 8.6e-13, 5.11e-11
2021-09-06, 00:09:54, 8.85e-13, 5.12e-11
2021-09-06, 00:09:58, 9.55e-13, 5.13e-11
2021-09-06, 00:10:02, 8.81e-13, 5.11e-11
2021-09-06, 00:10:06, 8.29e-13, 5.15e-11
2021-09-06, 00:10:11, 8.29e-13, 5.14e-11
2021-09-06, 00:10:15, 8.7e-13, 5.14e-11
2021-09-06, 00:10:19, 8.07e-13, 5.15e-11
2021-09-06, 00:10:23, 9.27e-13, 5.14e-11
2021-09-06, 00:10:28, 9.04e-13, 5.14e-11
2021-09-06, 00:10:32, 8.87e-13, 5.14e-11
2021-09-06, 00:10:36, 9.34e-13, 5.13e-11
2021-09-06, 00:10:40, 7.83e-13, 5.14e-11
2021-09-06, 00:10:44, 8.28e-13, 5.14e-11
2021-09-06, 00:10:49, 9.58e-13, 5.14e-11
2021-09-06, 00:10:53, 8.98e-13, 5.14e-11
2021-09-06, 00:10:57, 8.59e-13, 5.15e-11
2021-09-06, 00:11:01, 8.74e-13, 5.16e-11
2021-09-06, 00:11:06, 8.63e-13, 5.15e-11
2021-09-06, 00:11:10, 9.17e-13, 5.13e-11
2021-09-06, 00:11:14, 8.66e-13, 5.16e-11
2021-09-06, 00:11:18, 8.94e-13, 5.16e-11
2021-09-06, 00:11:22, 9.25e-13, 5.14e-11
2021-09-06, 00:11:27, 8.51e-13, 5.14e-11
2021-09-06, 00:11:31, 9.09e-13, 5.14e-11
2021-09-06, 00:11:35, 8.89e-13, 5.14e-11
2021-09-06, 00:11:39, 8.76e-13, 5.14e-11
2021-09-06, 00:11:44, 9.76e-13, 5.15e-11
2021-09-06, 00:11:48, 9.26e-13, 5.15e-11
2021-09-06, 00:11:52, 9.56e-13, 5.15e-11
2021-09-06, 00:11:56, 8.72e-13, 5.14e-11
2021-09-06, 00:12:00, 8.61e-13, 5.14e-11
2021-09-06, 00:12:05, 8.86e-13, 5.15e-11
2021-09-06, 00:12:09, 8.99e-13, 5.13e-11
2021-09-06, 00:12:13, 8.93e-13, 5.13e-11
2021-09-06, 00:12:17, 9.4e-13, 5.14e-11
2021-09-06, 00:12:22, 7.49e-13, 5.07e-11
2021-09-06, 00:12:26, 8.44e-13, 5.08e-11
2021-09-06, 00:12:30, 9.27e-13, 5.05e-11
2021-09-06, 00:12:34, 8.88e-13, 5.13e-11
2021-09-06, 00:12:38, 8.74e-13, 5.17e-11
2021-09-06, 00:12:43, 9.67e-13, 5.15e-11
2021-09-06, 00:12:47, 8.4e-13, 5.15e-11
2021-09-06, 00:12:51, 8.66e-13, 5.12e-11
2021-09-06, 00:12:55, 8.32e-13, 5.15e-11
2021-09-06, 00:13:00, 8.59e-13, 5.14e-11
2021-09-06, 00:13:04, 8.27e-13, 5.11e-11
2021-09-06, 00:13:08, 9.08e-13, 5.15e-11
2021-09-06, 00:13:12, 9.08e-13, 5.13e-11
2021-09-06, 00:13:16, 9.41e-13, 5.15e-11
2021-09-06, 00:13:21, 9.14e-13, 5.15e-11
2021-09-06, 00:13:25, 7.87e-13, 5.14e-11
2021-09-06, 00:13:29, 8.54e-13, 5.11e-11
2021-09-06, 00:13:33, 8.69e-13, 5.15e-11
2021-09-06, 00:13:37, 8.59e-13, 5.15e-11
2021-09-06, 00:13:42, 9.28e-13, 5.15e-11
2021-09-06, 00:13:46, 9.22e-13, 5.15e-11
2021-09-06, 00:13:50, 8.81e-13, 5.16e-11
2021-09-06, 00:13:54, 8.43e-13, 5.17e-11
2021-09-06, 00:13:59, 9.28e-13, 5.16e-11
2021-09-06, 00:14:03, 8.49e-13, 5.16e-11
2021-09-06, 00:14:07, 8.4e-13, 5.13e-11
2021-09-06, 00:14:11, 8.71e-13, 5.15e-11
2021-09-06, 00:14:15, 8.55e-13, 5.15e-11
2021-09-06, 00:14:20, 8.38e-13, 5.15e-11
2021-09-06, 00:14:24, 8.67e-13, 5.15e-11
2021-09-06, 00:14:28, 9.03e-13, 5.16e-11
2021-09-06, 00:14:32, 8.62e-13, 5.15e-11
2021-09-06, 00:14:37, 9.09e-13, 5.15e-11
2021-09-06, 00:14:41, 8.94e-13, 5.18e-11
2021-09-06, 00:14:45, 8.47e-13, 5.16e-11
2021-09-06, 00:14:49, 8.74e-13, 5.14e-11
2021-09-06, 00:14:54, 8.97e-13, 5.15e-11
2021-09-06, 00:14:58, 8.75e-13, 5.15e-11
2021-09-06, 00:15:02, 8.31e-13, 5.16e-11
2021-09-06, 00:15:06, 9.16e-13, 5.15e-11
2021-09-06, 00:15:10, 8.81e-13, 5.14e-11
2021-09-06, 00:15:15, 8.67e-13, 5.16e-11
2021-09-06, 00:15:19, 8.64e-13, 5.15e-11
2021-09-06, 00:15:23, 9.14e-13, 5.14e-11
2021-09-06, 00:15:27, 8.66e-13, 5.13e-11
2021-09-06, 00:15:32, 8.81e-13, 5.14e-11
2021-09-06, 00:15:36, 7.95e-13, 5.15e-11
2021-09-06, 00:15:40, 8.94e-13, 5.07e-11
2021-09-06, 00:15:44, 8.62e-13, 5.16e-11
2021-09-06, 00:15:48, 8.87e-13, 5.15e-11
2021-09-06, 00:15:53, 8.16e-13, 5.13e-11
2021-09-06, 00:15:57, 9.34e-13, 5.15e-11
2021-09-06, 00:16:01, 8.86e-13, 5.13e-11
2021-09-06, 00:16:05, 9e-13, 5.15e-11
