2021-09-14, 00:00:01, 8.89e-13, 5.2e-11
2021-09-14, 00:00:05, 1.05e-12, 5.2e-11
2021-09-14, 00:00:10, 8.51e-13, 5.19e-11
2021-09-14, 00:00:14, 8.71e-13, 5.21e-11
2021-09-14, 00:00:18, 9.22e-13, 5.22e-11
2021-09-14, 00:00:22, 8.86e-13, 5.19e-11
2021-09-14, 00:00:27, 8.58e-13, 5.19e-11
2021-09-14, 00:00:31, 8.52e-13, 5.2e-11
2021-09-14, 00:00:35, 8.93e-13, 5.17e-11
2021-09-14, 00:00:39, 9.29e-13, 5.2e-11
2021-09-14, 00:00:43, 8.87e-13, 5.13e-11
2021-09-14, 00:00:48, 8.82e-13, 5.18e-11
2021-09-14, 00:00:52, 9.19e-13, 5.17e-11
2021-09-14, 00:00:56, 9.55e-13, 5.19e-11
2021-09-14, 00:01:00, 8.75e-13, 5.2e-11
2021-09-14, 00:01:05, 9.22e-13, 5.19e-11
2021-09-14, 00:01:09, 8.72e-13, 5.2e-11
2021-09-14, 00:01:13, 9.26e-13, 5.2e-11
2021-09-14, 00:01:17, 9.59e-13, 5.2e-11
2021-09-14, 00:01:21, 8.71e-13, 5.2e-11
2021-09-14, 00:01:26, 8.92e-13, 5.19e-11
2021-09-14, 00:01:30, 8.42e-13, 5.19e-11
2021-09-14, 00:01:34, 9.01e-13, 5.18e-11
2021-09-14, 00:01:38, 9.09e-13, 5.18e-11
2021-09-14, 00:01:43, 8.68e-13, 5.2e-11
2021-09-14, 00:01:47, 9.08e-13, 5.2e-11
2021-09-14, 00:01:51, 1e-12, 5.16e-11
2021-09-14, 00:01:55, 9.07e-13, 5.18e-11
2021-09-14, 00:01:59, 8.61e-13, 5.19e-11
2021-09-14, 00:02:04, 8.79e-13, 5.17e-11
2021-09-14, 00:02:08, 8.43e-13, 5.18e-11
2021-09-14, 00:02:12, 8.55e-13, 5.17e-11
2021-09-14, 00:02:16, 8.68e-13, 5.19e-11
2021-09-14, 00:02:21, 9.08e-13, 5.18e-11
2021-09-14, 00:02:25, 8.34e-13, 5.17e-11
2021-09-14, 00:02:29, 9.07e-13, 5.18e-11
2021-09-14, 00:02:33, 9.48e-13, 5.18e-11
2021-09-14, 00:02:37, 8.63e-13, 5.19e-11
2021-09-14, 00:02:42, 9.16e-13, 5.18e-11
2021-09-14, 00:02:46, 9.2e-13, 5.18e-11
2021-09-14, 00:02:50, 8.5e-13, 5.18e-11
2021-09-14, 00:02:54, 9.41e-13, 5.19e-11
2021-09-14, 00:02:59, 8.89e-13, 5.19e-11
2021-09-14, 00:03:03, 9.03e-13, 5.18e-11
2021-09-14, 00:03:07, 8.79e-13, 5.18e-11
2021-09-14, 00:03:11, 8.37e-13, 5.19e-11
2021-09-14, 00:03:15, 8.82e-13, 5.18e-11
2021-09-14, 00:03:20, 9.06e-13, 5.2e-11
2021-09-14, 00:03:24, 8.85e-13, 5.18e-11
2021-09-14, 00:03:28, 8.73e-13, 5.19e-11
2021-09-14, 00:03:32, 8.96e-13, 5.2e-11
2021-09-14, 00:03:36, 9.38e-13, 5.19e-11
2021-09-14, 00:03:41, 8.76e-13, 5.19e-11
2021-09-14, 00:03:45, 8.86e-13, 5.18e-11
2021-09-14, 00:03:49, 9.03e-13, 5.14e-11
2021-09-14, 00:03:53, 8.15e-13, 5.18e-11
2021-09-14, 00:03:58, 9.83e-13, 5.19e-11
2021-09-14, 00:04:02, 9.38e-13, 5.18e-11
2021-09-14, 00:04:06, 8.22e-13, 5.18e-11
2021-09-14, 00:04:10, 9e-13, 5.21e-11
2021-09-14, 00:04:14, 8.91e-13, 5.19e-11
2021-09-14, 00:04:19, 8.43e-13, 5.19e-11
2021-09-14, 00:04:23, 8.72e-13, 5.19e-11
2021-09-14, 00:04:27, 7.87e-13, 5.19e-11
2021-09-14, 00:04:31, 9.68e-13, 5.21e-11
2021-09-14, 00:04:36, 8.58e-13, 5.19e-11
2021-09-14, 00:04:40, 8.77e-13, 5.19e-11
2021-09-14, 00:04:44, 9.05e-13, 5.23e-11
2021-09-14, 00:04:48, 8.62e-13, 5.19e-11
2021-09-14, 00:04:52, 9.32e-13, 5.19e-11
2021-09-14, 00:04:57, 8.79e-13, 5.2e-11
2021-09-14, 00:05:01, 8.45e-13, 5.15e-11
2021-09-14, 00:05:05, 9.27e-13, 5.21e-11
2021-09-14, 00:05:09, 8.45e-13, 5.18e-11
2021-09-14, 00:05:14, 8.22e-13, 5.18e-11
2021-09-14, 00:05:18, 8.8e-13, 5.2e-11
2021-09-14, 00:05:22, 9.43e-13, 5.19e-11
2021-09-14, 00:05:26, 8.97e-13, 5.2e-11
2021-09-14, 00:05:30, 7.75e-13, 5.18e-11
2021-09-14, 00:05:35, 9.54e-13, 5.17e-11
2021-09-14, 00:05:39, 8.98e-13, 5.19e-11
2021-09-14, 00:05:43, 9.02e-13, 5.18e-11
2021-09-14, 00:05:47, 8.41e-13, 5.19e-11
2021-09-14, 00:05:52, 7.7e-13, 5.19e-11
2021-09-14, 00:05:56, 8.92e-13, 5.2e-11
2021-09-14, 00:06:00, 8.29e-13, 5.19e-11
2021-09-14, 00:06:04, 8.76e-13, 5.2e-11
2021-09-14, 00:06:08, 8.89e-13, 5.21e-11
2021-09-14, 00:06:13, 8.95e-13, 5.18e-11
2021-09-14, 00:06:17, 8.83e-13, 5.18e-11
2021-09-14, 00:06:21, 9.25e-13, 5.21e-11
