2021-09-26, 00:00:03, 9.92e-13, 5.07e-11
2021-09-26, 00:00:07, 9.32e-13, 5.1e-11
2021-09-26, 00:00:11, 9.38e-13, 5.08e-11
2021-09-26, 00:00:16, 9.55e-13, 5.07e-11
2021-09-26, 00:00:20, 1.04e-12, 5.12e-11
2021-09-26, 00:00:24, 9.69e-13, 5.08e-11
2021-09-26, 00:00:28, 1.05e-12, 5.07e-11
2021-09-26, 00:00:32, 1.03e-12, 5.15e-11
2021-09-26, 00:00:37, 9.41e-13, 5.1e-11
2021-09-26, 00:00:41, 9.65e-13, 5.1e-11
2021-09-26, 00:00:45, 9.62e-13, 5.14e-11
2021-09-26, 00:00:49, 9.81e-13, 5.1e-11
2021-09-26, 00:00:54, 9.88e-13, 5.1e-11
2021-09-26, 00:00:58, 9.59e-13, 5.08e-11
2021-09-26, 00:01:02, 9.79e-13, 5.08e-11
2021-09-26, 00:01:06, 9.36e-13, 5.1e-11
2021-09-26, 00:01:10, 9.87e-13, 5.08e-11
2021-09-26, 00:01:15, 9.8e-13, 5.08e-11
2021-09-26, 00:01:19, 9.49e-13, 5.08e-11
2021-09-26, 00:01:23, 9.73e-13, 5.07e-11
2021-09-26, 00:01:27, 9.56e-13, 5.07e-11
2021-09-26, 00:01:32, 9.39e-13, 5.08e-11
2021-09-26, 00:01:36, 9.04e-13, 5.09e-11
2021-09-26, 00:01:40, 9.56e-13, 5.07e-11
2021-09-26, 00:01:44, 9.4e-13, 5.05e-11
2021-09-26, 00:01:48, 9.17e-13, 5.05e-11
2021-09-26, 00:01:53, 1.01e-12, 5.06e-11
2021-09-26, 00:01:57, 8.24e-13, 5.07e-11
2021-09-26, 00:02:01, 9.75e-13, 5.07e-11
2021-09-26, 00:02:05, 9.86e-13, 5.06e-11
2021-09-26, 00:02:09, 1.02e-12, 5.05e-11
2021-09-26, 00:02:14, 1e-12, 5.06e-11
2021-09-26, 00:02:18, 9.29e-13, 5.06e-11
2021-09-26, 00:02:22, 1.1e-12, 5.03e-11
2021-09-26, 00:02:26, 1.16e-12, 5.06e-11
2021-09-26, 00:02:31, 9.39e-13, 5.06e-11
2021-09-26, 00:02:35, 8.95e-13, 5.08e-11
2021-09-26, 00:02:39, 9.46e-13, 5.05e-11
2021-09-26, 00:02:43, 9.2e-13, 5.04e-11
