2021-09-24, 00:00:01, 9.2e-13, 5.16e-11
2021-09-24, 00:00:05, 9.26e-13, 5.16e-11
2021-09-24, 00:00:09, 9.04e-13, 5.16e-11
2021-09-24, 00:00:13, 8.62e-13, 5.17e-11
2021-09-24, 00:00:18, 9.33e-13, 5.17e-11
2021-09-24, 00:00:22, 8.9e-13, 5.12e-11
2021-09-24, 00:00:26, 8.94e-13, 5.14e-11
2021-09-24, 00:00:30, 8.73e-13, 5.11e-11
2021-09-24, 00:00:34, 9.14e-13, 5.08e-11
2021-09-24, 00:00:39, 9.17e-13, 5.1e-11
2021-09-24, 00:00:43, 8.71e-13, 5.12e-11
2021-09-24, 00:00:47, 8.5e-13, 5.12e-11
2021-09-24, 00:00:51, 9.59e-13, 5.14e-11
2021-09-24, 00:00:56, 9.18e-13, 5.11e-11
2021-09-24, 00:01:03, 9.34e-13, 5.1e-11
2021-09-24, 00:01:08, 8.96e-13, 5.11e-11
2021-09-24, 00:01:12, 9e-13, 5.1e-11
2021-09-24, 00:01:16, 8.39e-13, 5.13e-11
2021-09-24, 00:01:20, 9.43e-13, 5.14e-11
2021-09-24, 00:01:24, 8.91e-13, 5.12e-11
2021-09-24, 00:01:29, 8.83e-13, 5.17e-11
2021-09-24, 00:01:33, 8.85e-13, 5.13e-11
2021-09-24, 00:01:37, 8.99e-13, 5.14e-11
2021-09-24, 00:01:41, 9.56e-13, 5.12e-11
2021-09-24, 00:01:46, 8.81e-13, 5.11e-11
2021-09-24, 00:01:50, 9.16e-13, 5.12e-11
2021-09-24, 00:01:54, 8.38e-13, 5.13e-11
2021-09-24, 00:01:58, 7.95e-13, 5.09e-11
2021-09-24, 00:02:02, 8.74e-13, 5.1e-11
2021-09-24, 00:02:07, 9.76e-13, 5.14e-11
2021-09-24, 00:02:11, 8.73e-13, 5.13e-11
2021-09-24, 00:02:15, 8.61e-13, 5.12e-11
2021-09-24, 00:02:19, 9.14e-13, 5.13e-11
2021-09-24, 00:02:24, 8.73e-13, 5.13e-11
