2020-01-26 00:00:00, 9.1e-13, 7.64e-11
2020-01-26 00:00:04, 8.28e-13, 7.66e-11
2020-01-26 00:00:08, 9.31e-13, 7.63e-11
2020-01-26 00:00:12, 9.48e-13, 7.7e-11
2020-01-26 00:00:17, 9.01e-13, 7.63e-11
2020-01-26 00:00:21, 9.11e-13, 7.65e-11
2020-01-26 00:00:25, 9.97e-13, 7.66e-11
2020-01-26 00:00:29, 7.9e-13, 7.64e-11
2020-01-26 00:00:40, 9.07e-13, 7.63e-11
2020-01-26 00:00:44, 8.81e-13, 7.6e-11
2020-01-26 00:00:49, 9.48e-13, 7.69e-11
2020-01-26 00:00:53, 8.63e-13, 7.67e-11
2020-01-26 00:00:59, 8.92e-13, 7.66e-11
2020-01-26 00:01:03, 9.38e-13, 7.68e-11
2020-01-26 00:01:08, 9.94e-13, 7.69e-11
2020-01-26 00:01:12, 9.07e-13, 7.7e-11
2020-01-26 00:01:16, 9.14e-13, 7.69e-11
2020-01-26 00:01:20, 9.79e-13, 7.7e-11
2020-01-26 00:01:24, 9.91e-13, 7.61e-11
2020-01-26 00:01:29, 9.52e-13, 7.61e-11
2020-01-26 00:01:33, 9.57e-13, 7.71e-11
2020-01-26 00:01:37, 8.77e-13, 7.56e-11
2020-01-26 00:01:41, 9.44e-13, 7.61e-11
2020-01-26 00:01:46, 9.55e-13, 7.64e-11
2020-01-26 00:01:50, 9.51e-13, 7.66e-11
2020-01-26 00:01:54, 9.26e-13, 7.66e-11
2020-01-26 00:01:58, 8.5e-13, 7.67e-11
2020-01-26 00:02:02, 9.23e-13, 7.62e-11
2020-01-26 00:02:07, 8.72e-13, 7.58e-11
2020-01-26 00:02:11, 9.18e-13, 7.63e-11
2020-01-26 00:02:15, 9.57e-13, 7.66e-11
2020-01-26 00:02:19, 9.54e-13, 7.64e-11
2020-01-26 00:02:24, 9.05e-13, 7.61e-11
2020-01-26 00:02:28, 9.84e-13, 7.68e-11
2020-01-26 00:02:32, 1e-12, 7.64e-11
2020-01-26 00:02:36, 9.4e-13, 7.66e-11
2020-01-26 00:02:40, 9.62e-13, 7.65e-11
2020-01-26 00:02:45, 9.33e-13, 7.7e-11
2020-01-26 00:02:49, 9.2e-13, 7.66e-11
2020-01-26 00:02:53, 1.07e-12, 7.64e-11
2020-01-26 00:02:57, 9.9e-13, 7.66e-11
2020-01-26 00:03:02, 1.02e-12, 7.66e-11
2020-01-26 00:03:06, 9.36e-13, 7.65e-11
2020-01-26 00:03:10, 8.69e-13, 7.66e-11
2020-01-26 00:03:14, 9.54e-13, 7.62e-11
2020-01-26 00:03:18, 9.91e-13, 7.63e-11
2020-01-26 00:03:23, 9.38e-13, 7.66e-11
2020-01-26 00:03:27, 9.09e-13, 7.66e-11
2020-01-26 00:03:31, 8.87e-13, 7.67e-11
2020-01-26 00:03:35, 8.75e-13, 7.68e-11
2020-01-26 00:03:40, 9.31e-13, 7.69e-11
2020-01-26 00:03:44, 9.71e-13, 7.75e-11
2020-01-26 00:03:48, 9.58e-13, 7.66e-11
