2020-01-31 00:00:02, 9.71e-13, 7.76e-11
2020-01-31 00:00:06, 8.96e-13, 7.7e-11
2020-01-31 00:00:11, 8.97e-13, 7.73e-11
2020-01-31 00:00:15, 9.66e-13, 7.7e-11
2020-01-31 00:00:19, 9.05e-13, 7.73e-11
2020-01-31 00:00:23, 9.35e-13, 7.71e-11
2020-01-31 00:00:27, 8.92e-13, 7.75e-11
2020-01-31 00:00:32, 9.49e-13, 7.73e-11
2020-01-31 00:00:36, 8.89e-13, 7.74e-11
2020-01-31 00:00:40, 8.66e-13, 7.66e-11
2020-01-31 00:00:44, 9.03e-13, 7.66e-11
2020-01-31 00:00:49, 8.45e-13, 7.68e-11
2020-01-31 00:00:53, 8.85e-13, 7.67e-11
2020-01-31 00:00:57, 8.88e-13, 7.7e-11
2020-01-31 00:01:01, 7.7e-13, 7.68e-11
2020-01-31 00:01:05, 8.51e-13, 7.68e-11
2020-01-31 00:01:10, 9.05e-13, 7.66e-11
2020-01-31 00:01:14, 9.22e-13, 7.69e-11
2020-01-31 00:01:18, 9.22e-13, 7.66e-11
2020-01-31 00:01:22, 9.02e-13, 7.68e-11
2020-01-31 00:01:27, 9.33e-13, 7.7e-11
2020-01-31 00:01:31, 8.92e-13, 7.64e-11
2020-01-31 00:01:35, 9.12e-13, 7.61e-11
2020-01-31 00:01:39, 9.18e-13, 7.69e-11
2020-01-31 00:01:43, 9.81e-13, 7.63e-11
2020-01-31 00:01:48, 9.2e-13, 7.73e-11
2020-01-31 00:01:52, 8.6e-13, 7.62e-11
2020-01-31 00:01:56, 8.95e-13, 7.59e-11
2020-01-31 00:02:00, 8.53e-13, 7.62e-11
2020-01-31 00:02:05, 8.92e-13, 7.65e-11
2020-01-31 00:02:09, 8.72e-13, 7.63e-11
2020-01-31 00:02:13, 9.3e-13, 7.66e-11
2020-01-31 00:02:17, 9.1e-13, 7.65e-11
2020-01-31 00:02:21, 8.52e-13, 7.69e-11
2020-01-31 00:02:26, 9.34e-13, 7.69e-11
2020-01-31 00:02:30, 8.76e-13, 7.72e-11
2020-01-31 00:02:34, 8.79e-13, 7.7e-11
2020-01-31 00:02:38, 8.83e-13, 7.64e-11
2020-01-31 00:02:43, 9.58e-13, 7.7e-11
2020-01-31 00:02:47, 9.11e-13, 7.74e-11
2020-01-31 00:02:51, 8.78e-13, 7.67e-11
2020-01-31 00:02:55, 1.12e-12, 7.68e-11
2020-01-31 00:02:59, 9.21e-13, 7.66e-11
2020-01-31 00:03:04, 8.44e-13, 7.62e-11
2020-01-31 00:03:08, 9.55e-13, 7.66e-11
2020-01-31 00:03:12, 9.3e-13, 7.73e-11
2020-01-31 00:03:16, 9.28e-13, 7.73e-11
2020-01-31 00:03:20, 9.23e-13, 7.69e-11
2020-01-31 00:03:25, 9.08e-13, 7.71e-11
2020-01-31 00:03:29, 8.67e-13, 7.77e-11
2020-01-31 00:03:33, 9.13e-13, 7.71e-11
2020-01-31 00:03:37, 9.79e-13, 7.71e-11
2020-01-31 00:03:42, 8.95e-13, 7.7e-11
2020-01-31 00:03:46, 9.21e-13, 7.76e-11
2020-01-31 00:03:50, 8.37e-13, 7.73e-11
2020-01-31 00:03:54, 8.87e-13, 7.71e-11
2020-01-31 00:03:58, 8.78e-13, 7.67e-11
2020-01-31 00:04:03, 8.82e-13, 7.69e-11
2020-01-31 00:04:07, 9.14e-13, 7.72e-11
2020-01-31 00:04:11, 8.97e-13, 7.7e-11
2020-01-31 00:04:15, 8.49e-13, 7.67e-11
2020-01-31 00:04:20, 9.07e-13, 7.74e-11
2020-01-31 00:04:24, 9.32e-13, 7.66e-11
2020-01-31 00:04:28, 9.37e-13, 7.69e-11
2020-01-31 00:04:32, 9.9e-13, 7.7e-11
2020-01-31 00:04:36, 9.01e-13, 7.72e-11
2020-01-31 00:04:41, 8.73e-13, 7.7e-11
2020-01-31 00:04:45, 8.96e-13, 7.73e-11
2020-01-31 00:04:49, 9.16e-13, 7.69e-11
2020-01-31 00:04:53, 9.22e-13, 7.72e-11
2020-01-31 00:04:58, 8.98e-13, 7.71e-11
2020-01-31 00:05:02, 8.62e-13, 7.7e-11
2020-01-31 00:05:06, 8.44e-13, 7.71e-11
2020-01-31 00:05:10, 9.18e-13, 7.73e-11
2020-01-31 00:05:14, 8.88e-13, 7.72e-11
2020-01-31 00:05:19, 8.82e-13, 7.74e-11
2020-01-31 00:05:23, 9.35e-13, 7.73e-11
2020-01-31 00:05:27, 8.75e-13, 7.69e-11
2020-01-31 00:05:31, 8.38e-13, 7.69e-11
2020-01-31 00:05:36, 9.63e-13, 7.72e-11
2020-01-31 00:05:40, 8.83e-13, 7.69e-11
2020-01-31 00:05:44, 9.06e-13, 7.69e-11
2020-01-31 00:05:48, 1.04e-12, 7.67e-11
2020-01-31 00:05:52, 8.9e-13, 7.67e-11
2020-01-31 00:05:57, 9.04e-13, 7.69e-11
2020-01-31 00:06:01, 8.2e-13, 7.67e-11
2020-01-31 00:06:05, 9.97e-13, 7.66e-11
2020-01-31 00:06:09, 9.05e-13, 7.68e-11
2020-01-31 00:06:14, 8.99e-13, 7.68e-11
2020-01-31 00:06:18, 8.93e-13, 7.65e-11
2020-01-31 00:06:22, 9.11e-13, 7.61e-11
2020-01-31 00:06:26, 9.3e-13, 7.66e-11
2020-01-31 00:06:30, 9.37e-13, 7.64e-11
2020-01-31 00:06:35, 8.98e-13, 7.6e-11
2020-01-31 00:06:39, 8.91e-13, 7.66e-11
2020-01-31 00:06:43, 1.06e-12, 7.69e-11
2020-01-31 00:06:47, 8.78e-13, 7.7e-11
2020-01-31 00:06:52, 9.13e-13, 7.68e-11
2020-01-31 00:06:56, 9.19e-13, 7.71e-11
2020-01-31 00:07:00, 9.12e-13, 7.69e-11
2020-01-31 00:07:04, 9.36e-13, 7.73e-11
2020-01-31 00:07:08, 8.87e-13, 7.72e-11
2020-01-31 00:07:13, 8.59e-13, 7.71e-11
2020-01-31 00:07:17, 9.08e-13, 7.74e-11
2020-01-31 00:07:21, 9.08e-13, 7.71e-11
2020-01-31 00:07:25, 9.34e-13, 7.69e-11
2020-01-31 00:07:29, 9.34e-13, 7.73e-11
2020-01-31 00:07:34, 8.79e-13, 7.75e-11
2020-01-31 00:07:38, 8.8e-13, 7.72e-11
2020-01-31 00:07:42, 9.27e-13, 7.72e-11
2020-01-31 00:07:46, 9.2e-13, 7.71e-11
