2020-01-13 00:00:03, 9.14e-13, 8.11e-11
2020-01-13 00:00:08, 9.28e-13, 8.12e-11
2020-01-13 00:00:12, 9.02e-13, 8.16e-11
2020-01-13 00:00:16, 9.74e-13, 8.09e-11
2020-01-13 00:00:20, 8.88e-13, 8.1e-11
2020-01-13 00:00:25, 9.15e-13, 8.13e-11
2020-01-13 00:00:29, 9.28e-13, 8.12e-11
2020-01-13 00:00:33, 8.8e-13, 8.12e-11
2020-01-13 00:00:37, 9.32e-13, 8.14e-11
2020-01-13 00:00:42, 9e-13, 8.08e-11
2020-01-13 00:00:46, 1.08e-12, 8.12e-11
2020-01-13 00:00:50, 8.59e-13, 8.14e-11
2020-01-13 00:00:54, 9.8e-13, 8.14e-11
2020-01-13 00:00:58, 1.1e-12, 8.15e-11
2020-01-13 00:01:03, 9.66e-13, 8.12e-11
2020-01-13 00:01:07, 9.65e-13, 8.08e-11
2020-01-13 00:01:11, 7.65e-13, 8.11e-11
2020-01-13 00:01:15, 9.45e-13, 8.13e-11
2020-01-13 00:01:20, 9.08e-13, 8.09e-11
2020-01-13 00:01:24, 9.75e-13, 8.11e-11
2020-01-13 00:01:28, 9.68e-13, 8.13e-11
2020-01-13 00:01:32, 9.33e-13, 8.1e-11
2020-01-13 00:01:36, 9.27e-13, 8.2e-11
2020-01-13 00:01:41, 9.8e-13, 8.14e-11
2020-01-13 00:01:45, 9.44e-13, 8.13e-11
2020-01-13 00:01:49, 9.39e-13, 8.16e-11
2020-01-13 00:01:53, 9.54e-13, 8.15e-11
2020-01-13 00:01:57, 9.6e-13, 8.13e-11
2020-01-13 00:02:02, 9.15e-13, 8.08e-11
2020-01-13 00:02:06, 9.44e-13, 8.14e-11
2020-01-13 00:02:10, 9.44e-13, 8.12e-11
2020-01-13 00:02:14, 9.85e-13, 8.15e-11
2020-01-13 00:02:19, 9.88e-13, 8.1e-11
2020-01-13 00:02:23, 9.43e-13, 8.15e-11
2020-01-13 00:02:27, 9.36e-13, 8.13e-11
2020-01-13 00:02:31, 9.53e-13, 8.13e-11
2020-01-13 00:02:35, 9.69e-13, 8.07e-11
2020-01-13 00:02:40, 9.31e-13, 8.17e-11
2020-01-13 00:02:44, 8.79e-13, 8.11e-11
2020-01-13 00:02:48, 9.17e-13, 8.17e-11
2020-01-13 00:02:52, 9.37e-13, 8.1e-11
2020-01-13 00:02:57, 9.06e-13, 8.11e-11
2020-01-13 00:03:01, 9.67e-13, 8.1e-11
2020-01-13 00:03:05, 1.07e-12, 8.11e-11
2020-01-13 00:03:09, 9.43e-13, 8.11e-11
2020-01-13 00:03:13, 9.46e-13, 8.15e-11
2020-01-13 00:03:18, 8.65e-13, 8.15e-11
