2023-05-15, 00:00:03, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.5, 133.75
2023-05-15, 00:00:07, 130.75, 50.5, 17.0, 24.5, 9999.0, 0.5, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.25, 102.5, 133.75
2023-05-15, 00:00:11, 130.75, 50.5, 17.0, 24.5, 9999.0, 0.5, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:00:15, 131.0, 50.5, 16.75, 24.75, 9999.0, 0.5, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.5, 102.75, 133.75
2023-05-15, 00:00:19, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:00:23, 131.0, 50.5, 17.0, 24.75, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.25, 102.75, 133.75
2023-05-15, 00:00:27, 130.75, 50.5, 16.75, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.25, 102.5, 133.75
2023-05-15, 00:00:31, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.25, 102.5, 133.75
2023-05-15, 00:00:35, 130.75, 50.5, 16.75, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.25, 102.5, 133.75
2023-05-15, 00:00:39, 131.0, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.5, 102.5, 133.75
2023-05-15, 00:00:43, 130.75, 50.5, 16.75, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:00:47, 130.75, 50.5, 16.75, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:00:51, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.25, 102.5, 133.75
2023-05-15, 00:00:55, 130.75, 50.5, 16.75, 25.0, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.25, 102.5, 133.75
2023-05-15, 00:00:59, 130.75, 50.5, 16.75, 25.0, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:01:03, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:01:07, 130.75, 50.5, 16.75, 25.0, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.75, 133.75
2023-05-15, 00:01:11, 130.75, 50.5, 16.75, 25.0, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:01:15, 130.75, 50.5, 16.75, 25.0, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:01:19, 130.75, 50.5, 16.75, 25.0, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:01:23, 130.75, 50.5, 16.75, 25.0, 9999.0, 0.5, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:01:27, 130.75, 50.5, 16.75, 25.0, 9999.0, 0.5, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.25, 102.75, 133.75
2023-05-15, 00:01:31, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.75, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:01:35, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.5, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 119.5, 102.5, 133.75
2023-05-15, 00:01:39, 130.75, 50.5, 16.75, 24.5, 9999.0, 0.5, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.5, 102.75, 133.75
2023-05-15, 00:01:43, 130.75, 50.5, 16.75, 24.5, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:01:47, 130.75, 50.5, 16.75, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:01:51, 130.75, 50.5, 16.75, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:01:55, 131.0, 50.5, 16.75, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:01:59, 130.75, 50.5, 17.0, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:02:03, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:02:07, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:02:11, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:02:15, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.5, 133.75
2023-05-15, 00:02:19, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:02:23, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:02:27, 130.75, 50.5, 17.0, 24.75, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:02:31, 131.0, 50.5, 17.0, 25.0, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.5, 102.5, 133.75
2023-05-15, 00:02:35, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:02:39, 130.75, 50.5, 17.0, 24.75, 9999.0, 0.5, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:02:43, 130.75, 50.5, 17.0, 24.75, 9999.0, 0.5, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.75, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:02:47, 130.75, 50.5, 16.75, 24.5, 9999.0, 0.5, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.75, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:02:51, 130.75, 50.5, 17.0, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:02:55, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.5, 102.75, 133.75
2023-05-15, 00:02:59, 131.0, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 119.5, 102.5, 133.75
2023-05-15, 00:03:03, 130.75, 50.5, 17.0, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.5, 102.75, 133.75
2023-05-15, 00:03:07, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.25, 102.75, 133.75
2023-05-15, 00:03:11, 130.75, 50.5, 16.75, 25.0, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.25, 102.75, 133.75
2023-05-15, 00:03:15, 130.75, 50.5, 17.0, 25.0, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:03:19, 130.75, 50.5, 17.0, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:03:23, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:03:27, 130.75, 50.5, 17.0, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:03:31, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:03:35, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:03:39, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:03:43, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.5, 102.75, 133.75
2023-05-15, 00:03:47, 130.75, 50.5, 17.0, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:03:51, 130.75, 50.5, 16.75, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:03:55, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.5, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:03:59, 130.75, 50.5, 16.75, 24.5, 9999.0, 0.5, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.75, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:04:03, 130.75, 50.5, 17.0, 24.75, 9999.0, 0.5, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.75, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:04:07, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.5, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:04:11, 130.75, 50.5, 16.75, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.5, 102.75, 133.75
2023-05-15, 00:04:15, 130.75, 50.5, 16.75, 25.0, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:04:20, 130.75, 50.5, 16.75, 25.0, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:04:24, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.5, 102.75, 133.75
2023-05-15, 00:04:28, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:04:32, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:04:36, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:04:40, 130.75, 50.5, 16.75, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:04:44, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:04:48, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:04:52, 130.75, 50.5, 16.75, 24.5, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:04:56, 130.75, 50.5, 16.75, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:05:00, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:05:04, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:05:08, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:05:12, 130.75, 50.5, 16.75, 24.5, 9999.0, 0.5, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:05:16, 130.75, 50.5, 16.75, 24.5, 9999.0, 0.5, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:05:20, 130.75, 50.5, 17.0, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:05:24, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.5, 102.75, 133.75
2023-05-15, 00:05:28, 130.75, 50.5, 16.75, 25.0, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:05:32, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:05:36, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:05:40, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:05:44, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.5, 102.75, 133.5
2023-05-15, 00:05:48, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:05:52, 130.75, 50.5, 17.0, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:05:56, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.5
2023-05-15, 00:06:00, 130.75, 50.25, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:06:04, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:06:08, 130.75, 50.5, 17.0, 24.75, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:06:12, 130.75, 50.5, 16.75, 24.5, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.5, 102.75, 133.75
2023-05-15, 00:06:16, 130.75, 50.5, 17.0, 24.5, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.75, 102.75, 133.75
2023-05-15, 00:06:20, 130.75, 50.5, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.5, 102.75, 133.75
