2023-05-19, 00:00:03, 130.0, 50.5, 17.25, 25.0, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:00:07, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.0, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:00:11, 130.0, 50.5, 17.25, 25.25, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 117.75, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:00:15, 130.0, 50.5, 17.25, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:00:19, 130.0, 50.5, 17.25, 25.25, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:00:23, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:00:27, 130.0, 50.5, 17.25, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:00:31, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.5, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:00:35, 130.0, 50.5, 17.25, 25.25, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:00:39, 130.0, 50.5, 17.25, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:00:43, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:00:47, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:00:51, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:00:55, 130.0, 50.5, 17.25, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.25, 117.75, 101.75, 133.0
2023-05-19, 00:00:59, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:01:03, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:01:07, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:01:11, 130.25, 50.5, 17.25, 25.0, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:01:15, 130.25, 50.5, 17.25, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:01:19, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:01:23, 130.25, 50.5, 17.25, 25.0, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.25, 117.75, 101.75, 133.25
2023-05-19, 00:01:27, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.0, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:01:31, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:01:35, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:01:39, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:01:43, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:01:47, 130.25, 50.5, 17.25, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:01:51, 130.25, 50.5, 17.25, 25.0, 9999.0, 0.5, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:01:55, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:01:59, 130.25, 50.5, 17.25, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.0, 102.0, 133.0
2023-05-19, 00:02:03, 130.25, 50.5, 17.25, 25.0, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.0, 102.0, 133.0
2023-05-19, 00:02:07, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 117.75, 101.75, 133.0
2023-05-19, 00:02:11, 130.25, 50.5, 17.25, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.0, 102.0, 133.0
2023-05-19, 00:02:15, 130.25, 50.5, 17.25, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 117.75, 102.0, 133.0
2023-05-19, 00:02:19, 130.25, 50.5, 17.25, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 117.75, 101.75, 133.0
2023-05-19, 00:02:23, 130.25, 50.5, 17.25, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.5, 118.0, 101.75, 133.0
2023-05-19, 00:02:27, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.25, 117.75, 101.75, 133.0
2023-05-19, 00:02:31, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.5, 117.75, 101.75, 133.25
2023-05-19, 00:02:35, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.25, 118.0, 101.75, 133.25
2023-05-19, 00:02:39, 130.25, 50.5, 17.25, 25.5, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.25, 117.75, 101.75, 133.0
2023-05-19, 00:02:43, 130.25, 50.5, 17.25, 25.5, 9999.0, 0.0, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:02:47, 130.25, 50.5, 17.25, 25.5, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:02:51, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:02:55, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:02:59, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:03:03, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:03:07, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:03:11, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.25, 118.0, 101.75, 133.0
2023-05-19, 00:03:15, 130.25, 50.5, 17.25, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.0, 102.0, 133.0
