2023-05-29, 00:00:00, 131.0, 50.25, 16.75, 25.0, 9999.0, 0.5, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.25, 102.5, 133.75
2023-05-29, 00:00:04, 130.75, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.25, 102.5, 133.75
2023-05-29, 00:00:08, 131.0, 50.25, 16.75, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.25, 102.5, 133.75
2023-05-29, 00:00:12, 130.75, 50.25, 16.75, 25.0, 9999.0, 0.5, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.0, 102.5, 133.5
2023-05-29, 00:00:16, 131.0, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.25, 102.75, 133.75
2023-05-29, 00:00:20, 131.0, 50.0, 16.75, 25.0, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.5, 133.75
2023-05-29, 00:00:24, 131.0, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.5, 133.5
2023-05-29, 00:00:28, 130.75, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.5, 133.75
2023-05-29, 00:00:32, 131.0, 50.25, 17.0, 24.75, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.75, 133.75
2023-05-29, 00:00:40, 131.0, 50.0, 17.0, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.5, 133.75
2023-05-29, 00:00:41, 131.0, 50.25, 16.75, 24.5, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.5, 133.75
2023-05-29, 00:00:45, 130.75, 50.25, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.25, 102.5, 133.25
2023-05-29, 00:00:49, 131.0, 50.25, 17.0, 24.75, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.25, 102.5, 133.75
2023-05-29, 00:00:53, 131.0, 50.25, 17.0, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.25, 102.5, 133.75
2023-05-29, 00:00:57, 131.0, 50.0, 16.75, 25.0, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.25, 102.5, 133.75
2023-05-29, 00:01:01, 131.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 119.25, 102.5, 133.75
2023-05-29, 00:01:05, 131.0, 50.25, 17.0, 24.75, 9999.0, 0.5, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 119.25, 102.5, 133.75
2023-05-29, 00:01:09, 131.0, 50.25, 17.0, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 119.25, 102.5, 133.75
2023-05-29, 00:01:13, 130.75, 50.25, 16.75, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.25, 102.5, 133.75
2023-05-29, 00:01:17, 131.0, 50.25, 16.75, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.25, 102.75, 133.75
2023-05-29, 00:01:21, 131.0, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.25, 102.5, 133.75
2023-05-29, 00:01:25, 131.0, 50.0, 16.75, 25.0, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.25, 102.75, 133.75
2023-05-29, 00:01:29, 130.75, 50.25, 16.75, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.5, 133.75
2023-05-29, 00:01:33, 130.75, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.5, 133.75
2023-05-29, 00:01:37, 130.75, 50.25, 16.75, 25.0, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.5, 133.75
2023-05-29, 00:01:41, 131.0, 50.0, 17.0, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.5, 133.75
2023-05-29, 00:01:45, 130.75, 50.0, 16.75, 24.75, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.5, 133.5
2023-05-29, 00:01:49, 131.0, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.75, 133.75
2023-05-29, 00:01:53, 131.0, 50.25, 16.75, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.5, 133.75
2023-05-29, 00:01:57, 131.0, 50.0, 16.75, 25.0, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.5, 133.75
2023-05-29, 00:02:01, 130.75, 50.0, 17.0, 25.0, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.25, 102.5, 133.75
2023-05-29, 00:02:05, 131.0, 50.0, 17.0, 25.0, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.25, 102.75, 133.75
2023-05-29, 00:02:09, 130.75, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.25, 102.5, 133.75
2023-05-29, 00:02:13, 130.75, 50.25, 16.75, 25.0, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.25, 102.5, 133.5
2023-05-29, 00:02:17, 131.0, 50.0, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.25, 102.5, 133.75
2023-05-29, 00:02:21, 130.75, 50.0, 16.75, 25.0, 9999.0, 0.5, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 119.25, 102.5, 133.75
2023-05-29, 00:02:25, 130.75, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 119.25, 102.75, 133.75
2023-05-29, 00:02:29, 130.75, 50.0, 16.75, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 119.25, 102.5, 133.5
