2023-05-24, 00:00:00, 131.0, 50.5, 17.0, 24.75, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.0, 102.5, 133.75
2023-05-24, 00:00:04, 131.0, 50.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.5, 133.75
2023-05-24, 00:00:08, 131.0, 50.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.5, 133.75
2023-05-24, 00:00:12, 131.0, 50.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.5, 133.75
2023-05-24, 00:00:16, 131.0, 50.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.5, 133.75
2023-05-24, 00:00:20, 131.0, 50.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.5, 133.75
2023-05-24, 00:00:24, 131.0, 50.5, 17.0, 24.75, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.5, 133.75
2023-05-24, 00:00:28, 131.0, 50.5, 17.0, 24.5, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.5, 133.75
2023-05-24, 00:00:32, 131.0, 50.5, 17.0, 24.75, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.5, 133.75
2023-05-24, 00:00:36, 131.0, 50.5, 17.0, 24.75, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.75, 133.75
2023-05-24, 00:00:40, 131.0, 50.5, 17.0, 24.75, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.0, 102.5, 133.75
2023-05-24, 00:00:44, 131.0, 50.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.0, 102.5, 133.75
2023-05-24, 00:00:48, 131.0, 50.5, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.0, 102.5, 133.75
2023-05-24, 00:00:52, 131.0, 50.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.0, 102.5, 133.75
2023-05-24, 00:00:56, 131.0, 50.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.0, 102.75, 133.75
2023-05-24, 00:01:00, 131.0, 50.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.0, 102.5, 133.75
2023-05-24, 00:01:04, 131.0, 50.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 119.0, 102.5, 133.75
2023-05-24, 00:01:08, 131.0, 50.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 119.0, 102.5, 133.75
2023-05-24, 00:01:12, 131.25, 50.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.0, 102.5, 133.75
2023-05-24, 00:01:16, 131.25, 50.5, 17.0, 24.75, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.0, 102.5, 133.75
2023-05-24, 00:01:20, 131.25, 50.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.0, 102.5, 133.75
2023-05-24, 00:01:24, 131.25, 50.5, 17.0, 24.75, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.5, 133.75
2023-05-24, 00:01:28, 131.25, 50.5, 17.0, 24.75, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.5, 133.75
