2023-05-08, 00:00:05, 131.25, 50.75, 16.75, 24.5, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.0, 102.5, 134.0
2023-05-08, 00:00:08, 131.25, 50.75, 16.75, 24.5, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.0, 102.75, 133.75
2023-05-08, 00:00:11, 131.0, 50.75, 16.75, 24.5, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.0, 102.5, 133.75
2023-05-08, 00:00:15, 131.25, 50.75, 16.75, 24.5, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 119.0, 102.5, 133.75
2023-05-08, 00:00:19, 131.25, 50.75, 16.75, 24.75, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.75, 122.75, 119.25, 102.5, 133.75
2023-05-08, 00:00:24, 131.0, 50.75, 16.75, 24.5, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.25, 102.5, 134.0
2023-05-08, 00:00:28, 131.25, 50.75, 16.75, 24.5, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.0, 102.75, 133.75
2023-05-08, 00:00:32, 131.25, 50.75, 16.75, 24.5, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.0, 102.5, 133.75
2023-05-08, 00:00:36, 131.25, 50.75, 16.75, 24.5, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.5, 119.0, 102.5, 133.75
2023-05-08, 00:00:40, 131.25, 50.75, 16.75, 24.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.5, 133.75
2023-05-08, 00:00:44, 131.25, 50.75, 16.75, 24.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.75, 133.75
2023-05-08, 00:00:48, 131.0, 50.75, 16.75, 24.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.5, 133.75
2023-05-08, 00:00:52, 131.25, 50.75, 16.75, 24.75, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.5, 134.0
2023-05-08, 00:00:56, 131.0, 50.75, 16.75, 24.75, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.5, 133.75
2023-05-08, 00:01:00, 131.0, 50.75, 16.75, 24.5, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.0, 102.5, 133.75
2023-05-08, 00:01:04, 131.25, 50.75, 16.75, 24.5, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.0, 102.5, 133.75
2023-05-08, 00:01:08, 131.0, 50.75, 16.75, 24.5, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.0, 102.5, 133.75
2023-05-08, 00:01:12, 131.0, 50.75, 16.75, 24.5, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.0, 102.5, 133.75
2023-05-08, 00:01:16, 131.25, 50.75, 16.75, 24.5, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.25, 102.5, 133.75
2023-05-08, 00:01:20, 131.0, 50.75, 16.75, 24.5, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.0, 102.5, 133.75
2023-05-08, 00:01:24, 131.25, 50.75, 16.75, 24.25, 9999.0, 0.5, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.25, 102.5, 133.75
2023-05-08, 00:01:28, 131.25, 50.75, 16.75, 24.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 119.0, 102.5, 133.75
2023-05-08, 00:01:32, 131.25, 50.75, 16.75, 24.5, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.75, 122.75, 119.0, 102.5, 133.75
2023-05-08, 00:01:36, 131.0, 50.75, 16.75, 24.5, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.5, 119.0, 102.5, 133.75
2023-05-08, 00:01:40, 131.0, 50.75, 17.0, 24.5, 9999.0, 0.5, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.25, 102.75, 133.75
2023-05-08, 00:01:44, 131.0, 50.75, 16.75, 24.5, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.0, 102.5, 133.75
2023-05-08, 00:01:48, 131.0, 50.75, 16.75, 24.5, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.25, 102.75, 133.75
2023-05-08, 00:01:52, 131.0, 50.75, 16.75, 24.5, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.75, 133.75
2023-05-08, 00:01:56, 131.0, 50.75, 16.75, 24.5, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.5, 119.0, 102.75, 133.75
2023-05-08, 00:02:00, 131.0, 50.75, 16.75, 24.75, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.5, 133.75
