2023-05-01, 00:00:06, 7.98e-13, 5.15e-11
2023-05-01, 00:00:10, 7.81e-13, 5.2e-11
2023-05-01, 00:00:14, 8.24e-13, 5.15e-11
2023-05-01, 00:00:18, 9e-13, 5.11e-11
2023-05-01, 00:00:23, 8.34e-13, 5.1e-11
2023-05-01, 00:00:27, 9.25e-13, 5.17e-11
2023-05-01, 00:00:31, 8.54e-13, 5.12e-11
2023-05-01, 00:00:35, 7.71e-13, 5.08e-11
2023-05-01, 00:00:39, 8.64e-13, 5.13e-11
2023-05-01, 00:00:44, 7.95e-13, 5.04e-11
2023-05-01, 00:00:48, 8.38e-13, 5.07e-11
2023-05-01, 00:00:52, 8.11e-13, 5.13e-11
2023-05-01, 00:00:56, 8.24e-13, 5.09e-11
2023-05-01, 00:01:00, 8.81e-13, 5.09e-11
2023-05-01, 00:01:05, 8.35e-13, 5.05e-11
2023-05-01, 00:01:09, 7.93e-13, 5.18e-11
2023-05-01, 00:01:13, 7.8e-13, 5.07e-11
2023-05-01, 00:01:17, 8.42e-13, 5.1e-11
2023-05-01, 00:01:22, 8.31e-13, 5.06e-11
2023-05-01, 00:01:26, 7.48e-13, 5.11e-11
2023-05-01, 00:01:30, 8.85e-13, 5.09e-11
2023-05-01, 00:01:34, 7.76e-13, 5.1e-11
2023-05-01, 00:01:38, 8.26e-13, 5.12e-11
2023-05-01, 00:01:43, 8.38e-13, 5.09e-11
2023-05-01, 00:01:47, 8.24e-13, 5.1e-11
2023-05-01, 00:01:51, 7.95e-13, 5.12e-11
2023-05-01, 00:01:55, 8.03e-13, 5.09e-11
2023-05-01, 00:02:00, 8.76e-13, 5.09e-11
2023-05-01, 00:02:04, 7.58e-13, 5.12e-11
2023-05-01, 00:02:08, 8.63e-13, 5.12e-11
2023-05-01, 00:02:12, 8.54e-13, 5.08e-11
2023-05-01, 00:02:16, 8.26e-13, 5.13e-11
2023-05-01, 00:02:21, 8.07e-13, 5.09e-11
2023-05-01, 00:02:25, 8.42e-13, 5.07e-11
2023-05-01, 00:02:29, 8.65e-13, 5.09e-11
2023-05-01, 00:02:33, 8.73e-13, 5.05e-11
2023-05-01, 00:02:38, 8.87e-13, 5.07e-11
2023-05-01, 00:02:42, 8.11e-13, 5.12e-11
2023-05-01, 00:02:46, 7.69e-13, 5.19e-11
2023-05-01, 00:02:50, 7.81e-13, 5.11e-11
2023-05-01, 00:02:54, 8.39e-13, 5.13e-11
2023-05-01, 00:02:59, 7.46e-13, 5.12e-11
2023-05-01, 00:03:03, 8.54e-13, 5.1e-11
2023-05-01, 00:03:07, 8.48e-13, 5.13e-11
2023-05-01, 00:03:11, 8.29e-13, 5.15e-11
2023-05-01, 00:03:16, 8.09e-13, 5.11e-11
2023-05-01, 00:03:20, 8.63e-13, 5.06e-11
2023-05-01, 00:03:24, 7.67e-13, 5.08e-11
2023-05-01, 00:03:28, 8.18e-13, 5.05e-11
2023-05-01, 00:03:32, 8e-13, 5.11e-11
2023-05-01, 00:03:37, 7.94e-13, 5.06e-11
2023-05-01, 00:03:41, 7.94e-13, 5.06e-11
2023-05-01, 00:03:45, 8.26e-13, 5.1e-11
2023-05-01, 00:03:49, 8.32e-13, 5.17e-11
2023-05-01, 00:03:54, 8.23e-13, 5.09e-11
2023-05-01, 00:03:58, 8.56e-13, 5.1e-11
2023-05-01, 00:04:02, 8.54e-13, 5.07e-11
2023-05-01, 00:04:06, 8.03e-13, 5.1e-11
2023-05-01, 00:04:10, 8.74e-13, 5.09e-11
2023-05-01, 00:04:15, 7.98e-13, 5.12e-11
2023-05-01, 00:04:19, 8.25e-13, 5.08e-11
2023-05-01, 00:04:23, 8.09e-13, 5.07e-11
2023-05-01, 00:04:27, 8.22e-13, 5.15e-11
2023-05-01, 00:04:32, 8.12e-13, 5.09e-11
2023-05-01, 00:04:36, 7.64e-13, 5.1e-11
2023-05-01, 00:04:40, 8.72e-13, 5.18e-11
2023-05-01, 00:04:44, 7.87e-13, 5.1e-11
2023-05-01, 00:04:48, 8.09e-13, 5.12e-11
2023-05-01, 00:04:53, 8.29e-13, 5.08e-11
2023-05-01, 00:04:57, 8.51e-13, 5.1e-11
2023-05-01, 00:05:01, 8.15e-13, 5.11e-11
2023-05-01, 00:05:05, 9.18e-13, 5.1e-11
2023-05-01, 00:05:10, 8.3e-13, 5.08e-11
2023-05-01, 00:05:14, 8.37e-13, 5.09e-11
2023-05-01, 00:05:18, 7.6e-13, 5.09e-11
2023-05-01, 00:05:22, 8.15e-13, 5.13e-11
2023-05-01, 00:05:26, 7.62e-13, 5.09e-11
2023-05-01, 00:05:31, 9e-13, 5.11e-11
2023-05-01, 00:05:35, 7.41e-13, 5.1e-11
2023-05-01, 00:05:39, 8.33e-13, 5.11e-11
2023-05-01, 00:05:43, 8.39e-13, 5.09e-11
2023-05-01, 00:05:47, 8.95e-13, 5.06e-11
2023-05-01, 00:05:52, 8.07e-13, 5.07e-11
2023-05-01, 00:05:56, 8.91e-13, 5.09e-11
2023-05-01, 00:06:00, 8e-13, 5.1e-11
2023-05-01, 00:06:04, 8.52e-13, 5.11e-11
2023-05-01, 00:06:09, 8.32e-13, 5.16e-11
2023-05-01, 00:06:13, 8.76e-13, 5.19e-11
2023-05-01, 00:06:17, 8.35e-13, 5.12e-11
2023-05-01, 00:06:21, 8.83e-13, 5.11e-11
2023-05-01, 00:06:25, 8.12e-13, 5.27e-11
2023-05-01, 00:06:30, 8.27e-13, 5.16e-11
2023-05-01, 00:06:34, 8.62e-13, 5.19e-11
2023-05-01, 00:06:38, 8.56e-13, 5.23e-11
2023-05-01, 00:06:42, 7.66e-13, 5.24e-11
2023-05-01, 00:06:47, 7.96e-13, 5.17e-11
2023-05-01, 00:06:51, 8.27e-13, 5.13e-11
2023-05-01, 00:06:55, 8.02e-13, 5.17e-11
2023-05-01, 00:06:59, 8.43e-13, 5.18e-11
2023-05-01, 00:07:03, 8.66e-13, 5.33e-11
2023-05-01, 00:07:08, 8.12e-13, 5.29e-11
2023-05-01, 00:07:12, 8.63e-13, 5.24e-11
2023-05-01, 00:07:16, 8.87e-13, 5.16e-11
2023-05-01, 00:07:20, 7.83e-13, 5.2e-11
2023-05-01, 00:07:25, 7.97e-13, 5.17e-11
2023-05-01, 00:07:29, 7.44e-13, 5.13e-11
2023-05-01, 00:07:33, 7.38e-13, 5.17e-11
2023-05-01, 00:07:37, 7.9e-13, 5.16e-11
2023-05-01, 00:07:41, 8.28e-13, 5.16e-11
2023-05-01, 00:07:46, 8.46e-13, 5.13e-11
2023-05-01, 00:07:50, 8.81e-13, 5.17e-11
2023-05-01, 00:07:54, 7.57e-13, 5.17e-11
2023-05-01, 00:07:58, 7.99e-13, 5.13e-11
2023-05-01, 00:08:03, 8.41e-13, 5.16e-11
2023-05-01, 00:08:07, 7.92e-13, 5.12e-11
2023-05-01, 00:08:11, 8.76e-13, 5.16e-11
2023-05-01, 00:08:15, 8.26e-13, 5.15e-11
2023-05-01, 00:08:19, 7.43e-13, 5.13e-11
2023-05-01, 00:08:24, 8.72e-13, 5.16e-11
2023-05-01, 00:08:28, 8.55e-13, 5.18e-11
2023-05-01, 00:08:32, 8.42e-13, 5.22e-11
2023-05-01, 00:08:36, 7.45e-13, 5.18e-11
2023-05-01, 00:08:41, 8.18e-13, 5.2e-11
2023-05-01, 00:08:45, 7.97e-13, 5.17e-11
2023-05-01, 00:08:49, 8.48e-13, 5.3e-11
2023-05-01, 00:08:53, 8.83e-13, 5.2e-11
2023-05-01, 00:08:57, 8.16e-13, 5.19e-11
2023-05-01, 00:09:02, 8.17e-13, 5.23e-11
2023-05-01, 00:09:06, 8.77e-13, 5.24e-11
2023-05-01, 00:09:10, 8.53e-13, 5.26e-11
2023-05-01, 00:09:14, 7.68e-13, 5.25e-11
2023-05-01, 00:09:19, 8.42e-13, 5.26e-11
2023-05-01, 00:09:23, 8.44e-13, 5.24e-11
2023-05-01, 00:09:27, 7.7e-13, 5.27e-11
2023-05-01, 00:09:31, 8.21e-13, 5.25e-11
2023-05-01, 00:09:35, 8.31e-13, 5.19e-11
2023-05-01, 00:09:40, 8.13e-13, 5.19e-11
2023-05-01, 00:09:44, 9.94e-13, 5.23e-11
2023-05-01, 00:09:48, 8.18e-13, 5.23e-11
2023-05-01, 00:09:52, 8.58e-13, 5.33e-11
2023-05-01, 00:09:57, 8.41e-13, 5.3e-11
2023-05-01, 00:10:01, 8.57e-13, 5.27e-11
2023-05-01, 00:10:05, 8.38e-13, 5.32e-11
2023-05-01, 00:10:09, 8.74e-13, 5.3e-11
2023-05-01, 00:10:13, 9.07e-13, 5.22e-11
2023-05-01, 00:10:18, 8.71e-13, 5.17e-11
2023-05-01, 00:10:22, 8.11e-13, 5.13e-11
2023-05-01, 00:10:26, 8.97e-13, 5.15e-11
2023-05-01, 00:10:30, 8.21e-13, 5.14e-11
2023-05-01, 00:10:35, 8.41e-13, 5.18e-11
2023-05-01, 00:10:39, 7.84e-13, 5.2e-11
2023-05-01, 00:10:43, 8.98e-13, 5.15e-11
2023-05-01, 00:10:47, 7.93e-13, 5.13e-11
2023-05-01, 00:10:51, 8.39e-13, 5.18e-11
2023-05-01, 00:10:56, 8.8e-13, 5.17e-11
2023-05-01, 00:11:00, 7.74e-13, 5.24e-11
2023-05-01, 00:11:04, 7.99e-13, 5.12e-11
2023-05-01, 00:11:08, 8.64e-13, 5.14e-11
2023-05-01, 00:11:12, 8.24e-13, 5.15e-11
2023-05-01, 00:11:17, 7.89e-13, 5.14e-11
2023-05-01, 00:11:21, 8.17e-13, 5.21e-11
2023-05-01, 00:11:25, 8.43e-13, 5.15e-11
2023-05-01, 00:11:29, 8.06e-13, 5.12e-11
2023-05-01, 00:11:34, 8.75e-13, 5.13e-11
2023-05-01, 00:11:38, 8.2e-13, 5.13e-11
2023-05-01, 00:11:42, 8.7e-13, 5.15e-11
2023-05-01, 00:11:46, 8.16e-13, 5.12e-11
2023-05-01, 00:11:50, 8.61e-13, 5.11e-11
2023-05-01, 00:11:55, 8.57e-13, 5.13e-11
2023-05-01, 00:11:59, 8.23e-13, 5.15e-11
2023-05-01, 00:12:03, 8.71e-13, 5.14e-11
2023-05-01, 00:12:07, 8.92e-13, 5.1e-11
2023-05-01, 00:12:12, 7.87e-13, 5.15e-11
2023-05-01, 00:12:16, 8.2e-13, 5.14e-11
2023-05-01, 00:12:20, 8.43e-13, 5.14e-11
2023-05-01, 00:12:24, 8.37e-13, 5.11e-11
2023-05-01, 00:12:28, 8.89e-13, 5.14e-11
2023-05-01, 00:12:33, 9e-13, 5.14e-11
2023-05-01, 00:12:37, 8.53e-13, 5.15e-11
2023-05-01, 00:12:41, 8.34e-13, 5.18e-11
2023-05-01, 00:12:45, 8.62e-13, 5.15e-11
2023-05-01, 00:12:50, 7.77e-13, 5.17e-11
2023-05-01, 00:12:54, 8.03e-13, 5.17e-11
2023-05-01, 00:12:58, 8.61e-13, 5.13e-11
2023-05-01, 00:13:02, 8.94e-13, 5.15e-11
2023-05-01, 00:13:06, 9.4e-13, 5.21e-11
2023-05-01, 00:13:11, 8.02e-13, 5.23e-11
2023-05-01, 00:13:15, 8.63e-13, 5.16e-11
2023-05-01, 00:13:19, 8.69e-13, 5.14e-11
2023-05-01, 00:13:23, 8.08e-13, 5.15e-11
2023-05-01, 00:13:28, 8.39e-13, 5.15e-11
2023-05-01, 00:13:32, 8.27e-13, 5.15e-11
2023-05-01, 00:13:36, 8.32e-13, 5.14e-11
2023-05-01, 00:13:40, 7.89e-13, 5.16e-11
2023-05-01, 00:13:44, 7.8e-13, 5.16e-11
2023-05-01, 00:13:49, 7.67e-13, 5.13e-11
2023-05-01, 00:13:53, 8.73e-13, 5.09e-11
2023-05-01, 00:13:57, 8.76e-13, 5.15e-11
2023-05-01, 00:14:01, 8.18e-13, 5.24e-11
