2023-05-27, 00:00:03, 130.5, 50.5, 17.25, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.25, 118.25, 102.0, 133.25
2023-05-27, 00:00:07, 130.5, 50.5, 17.25, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.25, 118.25, 102.0, 133.25
2023-05-27, 00:00:11, 130.5, 50.5, 17.0, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.5, 118.5, 102.0, 133.25
2023-05-27, 00:00:15, 130.5, 50.5, 17.25, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.5, 118.25, 102.0, 133.25
2023-05-27, 00:00:19, 130.5, 50.5, 17.25, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.25, 118.25, 102.0, 133.25
2023-05-27, 00:00:23, 130.5, 50.5, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.25, 102.0, 133.25
2023-05-27, 00:00:27, 130.75, 50.5, 17.25, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.25, 102.0, 133.25
2023-05-27, 00:00:31, 130.75, 50.25, 17.25, 24.75, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.25, 102.0, 133.25
2023-05-27, 00:00:35, 130.5, 50.5, 17.25, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.25, 102.0, 133.25
2023-05-27, 00:00:39, 130.5, 50.25, 17.25, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.5, 102.0, 133.25
2023-05-27, 00:00:45, 130.5, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.25, 118.25, 102.0, 133.25
2023-05-27, 00:00:48, 130.5, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.25, 118.5, 102.0, 133.25
2023-05-27, 00:00:51, 130.5, 50.5, 17.0, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.25, 102.0, 133.25
2023-05-27, 00:00:55, 130.5, 50.25, 17.25, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.25, 118.25, 102.0, 133.25
