2023-05-16, 00:00:00, 130.75, 50.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 118.5, 102.25, 133.25
2023-05-16, 00:00:04, 130.75, 50.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 118.5, 102.25, 133.5
2023-05-16, 00:00:08, 130.75, 50.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 118.5, 102.25, 133.5
2023-05-16, 00:00:12, 130.75, 50.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 118.5, 102.25, 133.5
2023-05-16, 00:00:16, 130.75, 50.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 118.5, 102.25, 133.5
2023-05-16, 00:00:20, 130.75, 50.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 118.75, 122.5, 118.5, 102.25, 133.5
2023-05-16, 00:00:24, 130.75, 50.5, 17.0, 24.75, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 118.75, 122.5, 118.5, 102.25, 133.25
2023-05-16, 00:00:28, 130.75, 50.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 118.5, 122.75, 118.5, 102.25, 133.5
2023-05-16, 00:00:32, 130.75, 50.5, 17.0, 24.75, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 118.5, 122.75, 118.5, 102.25, 133.5
2023-05-16, 00:00:36, 130.75, 50.5, 17.0, 24.75, 9999.0, 0.75, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 118.5, 122.5, 118.75, 102.25, 133.5
