2024-02-12, 00:00:02, 138.93, 56.75, 21.45, 19.95, 9999.0, 2.8, 3.25, 19.48, 9999.0, 9999.0, 9999.0, 119.2, 127.95, 122.68, 91.41, 138.95
2024-02-12, 00:00:06, 138.93, 56.75, 21.48, 19.95, 9999.0, 2.8, 3.25, 19.48, 9999.0, 9999.0, 9999.0, 119.18, 127.98, 122.68, 91.43, 138.98
2024-02-12, 00:00:10, 138.91, 56.75, 21.48, 19.95, 9999.0, 2.82, 3.25, 19.48, 9999.0, 9999.0, 9999.0, 119.16, 127.98, 122.68, 91.41, 138.98
2024-02-12, 00:00:14, 138.89, 56.75, 21.48, 19.95, 9999.0, 2.82, 3.25, 19.48, 9999.0, 9999.0, 9999.0, 119.11, 127.95, 122.68, 91.41, 138.98
2024-02-12, 00:00:18, 138.89, 56.75, 21.48, 19.98, 9999.0, 2.84, 3.25, 19.48, 9999.0, 9999.0, 9999.0, 119.09, 127.95, 122.68, 91.39, 138.98
2024-02-12, 00:00:22, 138.89, 56.75, 21.5, 19.98, 9999.0, 2.86, 3.25, 19.48, 9999.0, 9999.0, 9999.0, 119.14, 127.95, 122.7, 91.41, 138.98
2024-02-12, 00:00:26, 138.89, 56.75, 21.5, 19.98, 9999.0, 2.89, 3.25, 19.48, 9999.0, 9999.0, 9999.0, 119.16, 127.93, 122.7, 91.39, 138.98
2024-02-12, 00:00:30, 138.89, 56.75, 21.5, 19.98, 9999.0, 2.91, 3.25, 19.48, 9999.0, 9999.0, 9999.0, 119.18, 127.91, 122.7, 91.41, 138.98
2024-02-12, 00:00:34, 138.89, 56.75, 21.5, 20.0, 9999.0, 2.93, 3.25, 19.45, 9999.0, 9999.0, 9999.0, 119.2, 127.89, 122.7, 91.41, 138.98
2024-02-12, 00:00:38, 138.89, 56.75, 21.5, 19.98, 9999.0, 2.95, 3.25, 19.45, 9999.0, 9999.0, 9999.0, 119.23, 127.86, 122.68, 91.41, 138.98
2024-02-12, 00:00:42, 138.89, 56.75, 21.5, 19.98, 9999.0, 2.98, 3.25, 19.48, 9999.0, 9999.0, 9999.0, 119.25, 127.84, 122.66, 91.41, 139.0
2024-02-12, 00:00:46, 138.89, 56.75, 21.5, 19.98, 9999.0, 3.0, 3.25, 19.48, 9999.0, 9999.0, 9999.0, 119.27, 127.82, 122.64, 91.39, 139.0
2024-02-12, 00:00:50, 138.89, 56.75, 21.5, 19.95, 9999.0, 2.98, 3.23, 19.48, 9999.0, 9999.0, 9999.0, 119.3, 127.82, 122.64, 91.39, 139.0
2024-02-12, 00:00:54, 138.89, 56.75, 21.48, 19.93, 9999.0, 2.98, 3.23, 19.48, 9999.0, 9999.0, 9999.0, 119.32, 127.84, 122.64, 91.39, 139.0
2024-02-12, 00:00:58, 138.89, 56.75, 21.48, 19.93, 9999.0, 2.95, 3.23, 19.48, 9999.0, 9999.0, 9999.0, 119.36, 127.86, 122.61, 91.36, 139.0
2024-02-12, 00:01:02, 138.89, 56.75, 21.48, 19.93, 9999.0, 2.93, 3.23, 19.45, 9999.0, 9999.0, 9999.0, 119.39, 127.86, 122.61, 91.39, 139.0
2024-02-12, 00:01:06, 138.89, 56.75, 21.48, 19.93, 9999.0, 2.91, 3.2, 19.45, 9999.0, 9999.0, 9999.0, 119.34, 127.86, 122.61, 91.39, 139.0
2024-02-12, 00:01:10, 138.91, 56.75, 21.48, 19.93, 9999.0, 2.89, 3.2, 19.45, 9999.0, 9999.0, 9999.0, 119.32, 127.89, 122.64, 91.39, 139.0
2024-02-12, 00:01:14, 138.89, 56.75, 21.48, 19.89, 9999.0, 2.86, 3.2, 19.45, 9999.0, 9999.0, 9999.0, 119.27, 127.91, 122.61, 91.36, 139.0
2024-02-12, 00:01:18, 138.89, 56.75, 21.45, 19.89, 9999.0, 2.84, 3.18, 19.48, 9999.0, 9999.0, 9999.0, 119.23, 127.93, 122.59, 91.36, 139.0
2024-02-12, 00:01:22, 138.91, 56.75, 21.43, 19.91, 9999.0, 2.82, 3.16, 19.48, 9999.0, 9999.0, 9999.0, 119.18, 127.95, 122.61, 91.39, 139.0
2024-02-12, 00:01:26, 138.93, 56.75, 21.43, 19.89, 9999.0, 2.82, 3.16, 19.48, 9999.0, 9999.0, 9999.0, 119.16, 127.95, 122.61, 91.36, 139.0
2024-02-12, 00:01:31, 138.93, 56.75, 21.43, 19.89, 9999.0, 2.82, 3.16, 19.48, 9999.0, 9999.0, 9999.0, 119.14, 127.95, 122.64, 91.39, 139.0
2024-02-12, 00:01:35, 138.93, 56.75, 21.43, 19.91, 9999.0, 2.84, 3.18, 19.45, 9999.0, 9999.0, 9999.0, 119.11, 127.95, 122.64, 91.36, 139.0
2024-02-12, 00:01:39, 138.95, 56.75, 21.43, 19.93, 9999.0, 2.86, 3.16, 19.45, 9999.0, 9999.0, 9999.0, 119.09, 127.93, 122.66, 91.39, 139.0
2024-02-12, 00:01:43, 138.95, 56.75, 21.43, 19.93, 9999.0, 2.89, 3.16, 19.45, 9999.0, 9999.0, 9999.0, 119.11, 127.91, 122.66, 91.39, 138.98
2024-02-12, 00:01:47, 138.95, 56.75, 21.43, 19.93, 9999.0, 2.91, 3.16, 19.48, 9999.0, 9999.0, 9999.0, 119.14, 127.89, 122.64, 91.39, 138.98
2024-02-12, 00:01:51, 138.93, 56.75, 21.43, 19.93, 9999.0, 2.93, 3.18, 19.48, 9999.0, 9999.0, 9999.0, 119.16, 127.86, 122.64, 91.39, 138.98
2024-02-12, 00:01:55, 138.93, 56.75, 21.43, 19.91, 9999.0, 2.95, 3.16, 19.48, 9999.0, 9999.0, 9999.0, 119.18, 127.84, 122.64, 91.41, 138.98
2024-02-12, 00:01:59, 138.93, 56.75, 21.43, 19.93, 9999.0, 2.98, 3.16, 19.48, 9999.0, 9999.0, 9999.0, 119.2, 127.82, 122.64, 91.43, 138.95
2024-02-12, 00:02:03, 138.93, 56.75, 21.45, 19.91, 9999.0, 3.0, 3.18, 19.45, 9999.0, 9999.0, 9999.0, 119.23, 127.77, 122.66, 91.41, 138.95
2024-02-12, 00:02:07, 138.93, 56.75, 21.48, 19.91, 9999.0, 3.0, 3.2, 19.43, 9999.0, 9999.0, 9999.0, 119.25, 127.75, 122.64, 91.41, 138.95
2024-02-12, 00:02:11, 138.93, 56.75, 21.48, 19.91, 9999.0, 2.98, 3.2, 19.43, 9999.0, 9999.0, 9999.0, 119.27, 127.75, 122.66, 91.41, 138.95
2024-02-12, 00:02:15, 138.91, 56.75, 21.48, 19.89, 9999.0, 2.98, 3.2, 19.43, 9999.0, 9999.0, 9999.0, 119.3, 127.75, 122.64, 91.41, 138.93
2024-02-12, 00:02:19, 138.91, 56.75, 21.48, 19.89, 9999.0, 2.95, 3.2, 19.45, 9999.0, 9999.0, 9999.0, 119.32, 127.75, 122.64, 91.41, 138.93
2024-02-12, 00:02:23, 138.91, 56.75, 21.5, 19.89, 9999.0, 2.91, 3.23, 19.45, 9999.0, 9999.0, 9999.0, 119.34, 127.77, 122.64, 91.41, 138.93
2024-02-12, 00:02:27, 138.93, 56.75, 21.5, 19.86, 9999.0, 2.89, 3.23, 19.45, 9999.0, 9999.0, 9999.0, 119.32, 127.8, 122.64, 91.43, 138.93
2024-02-12, 00:02:31, 138.91, 56.75, 21.48, 19.86, 9999.0, 2.86, 3.23, 19.45, 9999.0, 9999.0, 9999.0, 119.3, 127.8, 122.66, 91.43, 138.93
