2024-02-07, 18:08:49, 135.25, 54.75, 21.0, 19.71, 9999.0, 2.25, 2.71, 19.21, 9999.0, 9999.0, 9999.0, 115.62, 125.38, 118.25, 88.25, 135.79
2024-02-07, 18:08:53, 135.25, 54.75, 21.0, 19.71, 9999.0, 2.25, 2.71, 19.18, 9999.0, 9999.0, 9999.0, 115.61, 125.39, 118.25, 88.25, 135.79
2024-02-07, 18:08:57, 135.25, 54.75, 21.0, 19.72, 9999.0, 2.25, 2.72, 19.19, 9999.0, 9999.0, 9999.0, 115.59, 125.41, 118.25, 88.25, 135.78
2024-02-07, 18:09:01, 135.25, 54.75, 21.0, 19.72, 9999.0, 2.25, 2.72, 19.19, 9999.0, 9999.0, 9999.0, 115.58, 125.42, 118.25, 88.25, 135.78
2024-02-07, 18:09:05, 135.25, 54.75, 21.0, 19.73, 9999.0, 2.25, 2.73, 19.2, 9999.0, 9999.0, 9999.0, 115.55, 125.4, 118.25, 88.25, 135.78
2024-02-07, 18:09:09, 135.25, 54.75, 21.0, 19.73, 9999.0, 2.25, 2.73, 19.2, 9999.0, 9999.0, 9999.0, 115.52, 125.39, 118.25, 88.25, 135.77
2024-02-07, 18:09:13, 135.25, 54.75, 21.0, 19.75, 9999.0, 2.25, 2.73, 19.2, 9999.0, 9999.0, 9999.0, 115.48, 125.41, 118.25, 88.25, 135.75
2024-02-07, 18:09:17, 135.25, 54.73, 21.0, 19.75, 9999.0, 2.27, 2.7, 19.18, 9999.0, 9999.0, 9999.0, 115.43, 125.43, 118.25, 88.25, 135.75
2024-02-07, 18:09:21, 135.25, 54.73, 21.0, 19.75, 9999.0, 2.3, 2.7, 19.2, 9999.0, 9999.0, 9999.0, 115.41, 125.41, 118.25, 88.25, 135.75
2024-02-07, 18:09:25, 135.25, 54.73, 21.0, 19.75, 9999.0, 2.32, 2.73, 19.2, 9999.0, 9999.0, 9999.0, 115.36, 125.39, 118.25, 88.25, 135.75
2024-02-07, 18:09:29, 135.25, 54.73, 21.0, 19.75, 9999.0, 2.34, 2.73, 19.2, 9999.0, 9999.0, 9999.0, 115.34, 125.36, 118.25, 88.25, 135.75
2024-02-07, 18:09:33, 135.25, 54.73, 21.0, 19.75, 9999.0, 2.36, 2.73, 19.2, 9999.0, 9999.0, 9999.0, 115.36, 125.34, 118.25, 88.25, 135.75
2024-02-07, 18:09:37, 135.25, 54.73, 21.0, 19.75, 9999.0, 2.39, 2.73, 19.23, 9999.0, 9999.0, 9999.0, 115.39, 125.32, 118.25, 88.25, 135.75
2024-02-07, 18:09:41, 135.25, 54.73, 21.0, 19.75, 9999.0, 2.41, 2.73, 19.23, 9999.0, 9999.0, 9999.0, 115.41, 125.3, 118.25, 88.25, 135.75
2024-02-07, 18:09:45, 135.25, 54.73, 21.0, 19.75, 9999.0, 2.41, 2.73, 19.23, 9999.0, 9999.0, 9999.0, 115.43, 125.27, 118.25, 88.25, 135.75
2024-02-07, 18:09:49, 135.25, 54.73, 21.0, 19.75, 9999.0, 2.43, 2.73, 19.23, 9999.0, 9999.0, 9999.0, 115.48, 125.27, 118.25, 88.25, 135.75
2024-02-07, 18:09:53, 135.25, 54.73, 21.0, 19.75, 9999.0, 2.43, 2.73, 19.23, 9999.0, 9999.0, 9999.0, 115.5, 125.27, 118.25, 88.25, 135.75
2024-02-07, 18:09:58, 135.25, 54.73, 21.0, 19.75, 9999.0, 2.43, 2.73, 19.2, 9999.0, 9999.0, 9999.0, 115.52, 125.25, 118.25, 88.25, 135.75
