2024-02-22, 00:00:01, 137.25, 55.75, 21.25, 19.75, 9999.0, 2.52, 2.93, 19.34, 9999.0, 9999.0, 9999.0, 117.14, 126.84, 120.25, 89.64, 137.5
2024-02-22, 00:00:05, 137.25, 55.75, 21.25, 19.75, 9999.0, 2.55, 2.95, 19.34, 9999.0, 9999.0, 9999.0, 117.18, 126.82, 120.25, 89.61, 137.5
2024-02-22, 00:00:09, 137.25, 55.75, 21.25, 19.75, 9999.0, 2.57, 2.95, 19.34, 9999.0, 9999.0, 9999.0, 117.2, 126.8, 120.25, 89.59, 137.5
2024-02-22, 00:00:13, 137.25, 55.75, 21.25, 19.75, 9999.0, 2.59, 2.95, 19.34, 9999.0, 9999.0, 9999.0, 117.25, 126.8, 120.25, 89.59, 137.5
2024-02-22, 00:00:17, 137.25, 55.75, 21.25, 19.75, 9999.0, 2.61, 2.95, 19.34, 9999.0, 9999.0, 9999.0, 117.3, 126.8, 120.25, 89.59, 137.5
2024-02-22, 00:00:21, 137.25, 55.75, 21.25, 19.75, 9999.0, 2.64, 2.95, 19.34, 9999.0, 9999.0, 9999.0, 117.32, 126.8, 120.25, 89.61, 137.5
2024-02-22, 00:00:26, 137.25, 55.75, 21.25, 19.75, 9999.0, 2.64, 2.98, 19.36, 9999.0, 9999.0, 9999.0, 117.36, 126.8, 120.25, 89.64, 137.5
2024-02-22, 00:00:30, 137.25, 55.75, 21.25, 19.75, 9999.0, 2.64, 3.0, 19.36, 9999.0, 9999.0, 9999.0, 117.41, 126.8, 120.25, 89.64, 137.5
2024-02-22, 00:00:34, 137.25, 55.75, 21.25, 19.73, 9999.0, 2.64, 3.0, 19.36, 9999.0, 9999.0, 9999.0, 117.45, 126.8, 120.25, 89.64, 137.5
2024-02-22, 00:00:38, 137.25, 55.75, 21.25, 19.73, 9999.0, 2.64, 3.0, 19.36, 9999.0, 9999.0, 9999.0, 117.5, 126.8, 120.25, 89.61, 137.5
2024-02-22, 00:00:42, 137.25, 55.75, 21.25, 19.73, 9999.0, 2.64, 3.0, 19.36, 9999.0, 9999.0, 9999.0, 117.52, 126.8, 120.25, 89.64, 137.5
