2024-02-13, 00:00:02, 138.91, 56.75, 21.41, 19.98, 9999.0, 3.0, 3.3, 19.5, 9999.0, 9999.0, 9999.0, 119.07, 127.77, 122.5, 91.41, 139.0
2024-02-13, 00:00:06, 138.91, 56.75, 21.41, 19.98, 9999.0, 3.0, 3.3, 19.5, 9999.0, 9999.0, 9999.0, 119.09, 127.77, 122.5, 91.43, 139.0
2024-02-13, 00:00:10, 138.91, 56.75, 21.39, 19.98, 9999.0, 3.02, 3.32, 19.5, 9999.0, 9999.0, 9999.0, 119.14, 127.75, 122.5, 91.43, 139.0
2024-02-13, 00:00:14, 138.91, 56.73, 21.39, 19.98, 9999.0, 3.05, 3.34, 19.5, 9999.0, 9999.0, 9999.0, 119.16, 127.75, 122.5, 91.45, 139.0
2024-02-13, 00:00:18, 138.93, 56.73, 21.36, 19.98, 9999.0, 3.07, 3.36, 19.5, 9999.0, 9999.0, 9999.0, 119.18, 127.75, 122.5, 91.43, 139.0
2024-02-13, 00:00:22, 138.93, 56.73, 21.36, 19.98, 9999.0, 3.09, 3.39, 19.5, 9999.0, 9999.0, 9999.0, 119.2, 127.75, 122.5, 91.43, 139.0
2024-02-13, 00:00:26, 138.93, 56.73, 21.34, 19.98, 9999.0, 3.09, 3.39, 19.5, 9999.0, 9999.0, 9999.0, 119.23, 127.75, 122.5, 91.43, 139.0
2024-02-13, 00:00:30, 138.91, 56.73, 21.34, 19.98, 9999.0, 3.09, 3.39, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 127.77, 122.5, 91.41, 139.0
2024-02-13, 00:00:39, 138.91, 56.73, 21.32, 19.98, 9999.0, 3.07, 3.39, 19.5, 9999.0, 9999.0, 9999.0, 119.3, 127.77, 122.5, 91.41, 138.98
2024-02-13, 00:00:43, 138.91, 56.73, 21.34, 19.98, 9999.0, 3.05, 3.39, 19.5, 9999.0, 9999.0, 9999.0, 119.32, 127.77, 122.5, 91.43, 138.98
2024-02-13, 00:00:47, 138.91, 56.73, 21.34, 19.98, 9999.0, 3.02, 3.39, 19.5, 9999.0, 9999.0, 9999.0, 119.3, 127.8, 122.5, 91.43, 138.98
2024-02-13, 00:00:51, 138.91, 56.73, 21.36, 19.95, 9999.0, 2.98, 3.39, 19.5, 9999.0, 9999.0, 9999.0, 119.27, 127.8, 122.5, 91.43, 138.95
2024-02-13, 00:00:55, 138.93, 56.73, 21.34, 19.95, 9999.0, 2.98, 3.39, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 127.8, 122.5, 91.43, 138.95
2024-02-13, 00:00:59, 138.91, 56.73, 21.36, 19.95, 9999.0, 2.98, 3.39, 19.5, 9999.0, 9999.0, 9999.0, 119.2, 127.8, 122.5, 91.43, 138.95
2024-02-13, 00:01:03, 138.91, 56.75, 21.36, 19.98, 9999.0, 2.95, 3.36, 19.5, 9999.0, 9999.0, 9999.0, 119.18, 127.8, 122.5, 91.41, 138.95
2024-02-13, 00:01:07, 138.89, 56.75, 21.36, 19.98, 9999.0, 2.93, 3.34, 19.5, 9999.0, 9999.0, 9999.0, 119.16, 127.8, 122.5, 91.43, 138.95
2024-02-13, 00:01:11, 138.86, 56.75, 21.36, 19.98, 9999.0, 2.93, 3.32, 19.5, 9999.0, 9999.0, 9999.0, 119.14, 127.8, 122.5, 91.41, 138.95
2024-02-13, 00:01:15, 138.84, 56.75, 21.39, 19.98, 9999.0, 2.93, 3.32, 19.5, 9999.0, 9999.0, 9999.0, 119.09, 127.8, 122.5, 91.41, 138.95
2024-02-13, 00:01:19, 138.84, 56.75, 21.39, 19.95, 9999.0, 2.93, 3.3, 19.5, 9999.0, 9999.0, 9999.0, 119.05, 127.77, 122.5, 91.41, 138.95
2024-02-13, 00:01:23, 138.86, 56.75, 21.39, 19.93, 9999.0, 2.95, 3.3, 19.5, 9999.0, 9999.0, 9999.0, 119.0, 127.77, 122.5, 91.41, 138.98
2024-02-13, 00:01:27, 138.86, 56.75, 21.41, 19.91, 9999.0, 2.98, 3.3, 19.5, 9999.0, 9999.0, 9999.0, 119.05, 127.77, 122.5, 91.39, 138.98
2024-02-13, 00:01:31, 138.84, 56.75, 21.41, 19.89, 9999.0, 3.0, 3.32, 19.5, 9999.0, 9999.0, 9999.0, 119.07, 127.75, 122.5, 91.36, 138.98
2024-02-13, 00:01:35, 138.84, 56.75, 21.39, 19.89, 9999.0, 3.02, 3.32, 19.5, 9999.0, 9999.0, 9999.0, 119.09, 127.75, 122.5, 91.36, 139.0
2024-02-13, 00:01:39, 138.82, 56.75, 21.41, 19.86, 9999.0, 3.02, 3.34, 19.5, 9999.0, 9999.0, 9999.0, 119.09, 127.75, 122.5, 91.34, 138.98
2024-02-13, 00:01:43, 138.82, 56.75, 21.41, 19.86, 9999.0, 3.02, 3.34, 19.5, 9999.0, 9999.0, 9999.0, 119.11, 127.75, 122.5, 91.34, 138.98
2024-02-13, 00:01:47, 138.8, 56.75, 21.43, 19.86, 9999.0, 3.05, 3.34, 19.5, 9999.0, 9999.0, 9999.0, 119.14, 127.75, 122.5, 91.36, 138.95
2024-02-13, 00:01:51, 138.8, 56.75, 21.45, 19.84, 9999.0, 3.07, 3.34, 19.5, 9999.0, 9999.0, 9999.0, 119.16, 127.75, 122.5, 91.34, 138.93
2024-02-13, 00:01:55, 138.82, 56.75, 21.45, 19.84, 9999.0, 3.07, 3.36, 19.5, 9999.0, 9999.0, 9999.0, 119.18, 127.75, 122.5, 91.34, 138.91
