2024-02-26, 00:00:04, 7.77e-13, 1.96e-11
2024-02-26, 00:00:08, 1e-12, 1.97e-11
2024-02-26, 00:00:12, 9.11e-13, 1.96e-11
2024-02-26, 00:00:16, 1.02e-12, 1.95e-11
2024-02-26, 00:00:21, 9.46e-13, 1.96e-11
2024-02-26, 00:00:25, 9.56e-13, 1.95e-11
2024-02-26, 00:00:29, 9.64e-13, 1.94e-11
2024-02-26, 00:00:33, 9.12e-13, 1.95e-11
2024-02-26, 00:00:37, 8.87e-13, 1.95e-11
2024-02-26, 00:00:42, 7.6e-13, 1.97e-11
2024-02-26, 00:00:46, 7.24e-13, 1.97e-11
2024-02-26, 00:00:50, 8.35e-13, 1.97e-11
2024-02-26, 00:00:54, 8.13e-13, 1.96e-11
2024-02-26, 00:00:59, 9.48e-13, 1.96e-11
2024-02-26, 00:01:03, 9.11e-13, 1.96e-11
2024-02-26, 00:01:07, 9.61e-13, 1.96e-11
2024-02-26, 00:01:11, 9.5e-13, 1.96e-11
2024-02-26, 00:01:15, 9.54e-13, 1.96e-11
2024-02-26, 00:01:20, 9.09e-13, 1.95e-11
2024-02-26, 00:01:24, 9.65e-13, 1.95e-11
2024-02-26, 00:01:28, 8.33e-13, 1.96e-11
2024-02-26, 00:01:32, 7.97e-13, 1.96e-11
2024-02-26, 00:01:36, 8.51e-13, 1.96e-11
2024-02-26, 00:01:41, 8.92e-13, 1.96e-11
2024-02-26, 00:01:45, 9.65e-13, 1.96e-11
2024-02-26, 00:01:49, 9.35e-13, 1.95e-11
2024-02-26, 00:01:53, 8.91e-13, 1.95e-11
2024-02-26, 00:01:58, 9.18e-13, 1.96e-11
2024-02-26, 00:02:02, 9.12e-13, 1.96e-11
2024-02-26, 00:02:06, 8e-13, 1.95e-11
2024-02-26, 00:02:10, 9.78e-13, 1.96e-11
2024-02-26, 00:02:14, 9.06e-13, 1.96e-11
2024-02-26, 00:02:19, 9.33e-13, 1.95e-11
2024-02-26, 00:02:23, 1.05e-12, 1.96e-11
2024-02-26, 00:02:27, 8.58e-13, 1.96e-11
2024-02-26, 00:02:31, 9.89e-13, 1.95e-11
2024-02-26, 00:02:36, 8.69e-13, 1.95e-11
2024-02-26, 00:02:40, 9.24e-13, 1.95e-11
2024-02-26, 00:02:44, 9.29e-13, 1.96e-11
2024-02-26, 00:02:48, 1.02e-12, 1.96e-11
2024-02-26, 00:02:52, 8.68e-13, 1.96e-11
