2024-02-29, 00:00:02, 1.03e-12, 1.95e-11
2024-02-29, 00:00:07, 9.37e-13, 1.96e-11
2024-02-29, 00:00:11, 8.28e-13, 1.98e-11
2024-02-29, 00:00:15, 9.54e-13, 1.96e-11
2024-02-29, 00:00:19, 8.56e-13, 1.96e-11
2024-02-29, 00:00:24, 9.19e-13, 1.96e-11
2024-02-29, 00:00:28, 9.34e-13, 1.96e-11
2024-02-29, 00:00:32, 8.85e-13, 1.95e-11
2024-02-29, 00:00:36, 9.02e-13, 1.97e-11
2024-02-29, 00:00:40, 9.76e-13, 1.97e-11
2024-02-29, 00:00:45, 9.61e-13, 1.96e-11
2024-02-29, 00:00:49, 9.91e-13, 1.96e-11
2024-02-29, 00:00:53, 9.81e-13, 1.97e-11
2024-02-29, 00:00:57, 9.46e-13, 1.96e-11
2024-02-29, 00:01:01, 9.64e-13, 1.96e-11
2024-02-29, 00:01:06, 8.78e-13, 1.96e-11
2024-02-29, 00:01:10, 8.63e-13, 1.97e-11
2024-02-29, 00:01:14, 8.71e-13, 1.96e-11
2024-02-29, 00:01:18, 8.83e-13, 1.97e-11
2024-02-29, 00:01:23, 9.43e-13, 1.97e-11
2024-02-29, 00:01:27, 8.71e-13, 1.96e-11
2024-02-29, 00:01:31, 8.53e-13, 1.96e-11
2024-02-29, 00:01:35, 9.12e-13, 1.96e-11
2024-02-29, 00:01:39, 9.22e-13, 1.97e-11
2024-02-29, 00:01:44, 8.92e-13, 1.97e-11
2024-02-29, 00:01:48, 9.17e-13, 1.97e-11
2024-02-29, 00:01:52, 9.08e-13, 1.96e-11
2024-02-29, 00:01:56, 9.27e-13, 1.97e-11
2024-02-29, 00:02:01, 8.64e-13, 1.96e-11
2024-02-29, 00:02:05, 9.49e-13, 1.96e-11
2024-02-29, 00:02:09, 8.2e-13, 1.96e-11
2024-02-29, 00:02:13, 9.52e-13, 1.96e-11
2024-02-29, 00:02:17, 8.96e-13, 1.96e-11
2024-02-29, 00:02:22, 1e-12, 1.97e-11
2024-02-29, 00:02:26, 9.93e-13, 1.97e-11
2024-02-29, 00:02:30, 8.43e-13, 1.96e-11
2024-02-29, 00:02:34, 9.01e-13, 1.97e-11
2024-02-29, 00:02:39, 9.83e-13, 1.97e-11
2024-02-29, 00:02:43, 9.59e-13, 1.96e-11
2024-02-29, 00:02:47, 9.42e-13, 1.97e-11
2024-02-29, 00:02:51, 9.56e-13, 1.98e-11
2024-02-29, 00:02:55, 9.47e-13, 1.96e-11
2024-02-29, 00:03:00, 8.8e-13, 1.98e-11
2024-02-29, 00:03:04, 9.29e-13, 1.96e-11
2024-02-29, 00:03:08, 9.43e-13, 1.96e-11
2024-02-29, 00:03:12, 9.14e-13, 1.97e-11
2024-02-29, 00:03:17, 9.58e-13, 1.96e-11
2024-02-29, 00:03:21, 8.8e-13, 1.96e-11
2024-02-29, 00:03:25, 8.72e-13, 1.96e-11
2024-02-29, 00:03:29, 8e-13, 1.97e-11
2024-02-29, 00:03:33, 9.67e-13, 1.96e-11
2024-02-29, 00:03:38, 9e-13, 1.96e-11
2024-02-29, 00:03:42, 9.69e-13, 1.96e-11
2024-02-29, 00:03:46, 9.28e-13, 1.96e-11
2024-02-29, 00:03:50, 8.58e-13, 1.96e-11
2024-02-29, 00:03:55, 8.58e-13, 1.97e-11
2024-02-29, 00:03:59, 8.6e-13, 1.96e-11
2024-02-29, 00:04:03, 9.57e-13, 1.97e-11
2024-02-29, 00:04:07, 9.03e-13, 1.97e-11
2024-02-29, 00:04:11, 8.74e-13, 1.97e-11
2024-02-29, 00:04:16, 1.13e-12, 1.98e-11
2024-02-29, 00:04:20, 1.07e-12, 1.96e-11
2024-02-29, 00:04:24, 8.82e-13, 1.98e-11
2024-02-29, 00:04:28, 9.78e-13, 1.97e-11
2024-02-29, 00:04:32, 9.02e-13, 1.96e-11
2024-02-29, 00:04:37, 8.88e-13, 1.97e-11
2024-02-29, 00:04:41, 9.09e-13, 1.97e-11
2024-02-29, 00:04:45, 9.58e-13, 1.96e-11
2024-02-29, 00:04:49, 9.67e-13, 1.97e-11
2024-02-29, 00:04:54, 1.02e-12, 1.97e-11
2024-02-29, 00:04:58, 8.93e-13, 1.98e-11
2024-02-29, 00:05:02, 8.78e-13, 1.96e-11
2024-02-29, 00:05:06, 9.56e-13, 1.96e-11
2024-02-29, 00:05:10, 1.03e-12, 1.98e-11
2024-02-29, 00:05:15, 9.39e-13, 1.97e-11
2024-02-29, 00:05:19, 8.89e-13, 1.97e-11
2024-02-29, 00:05:23, 8.92e-13, 1.96e-11
2024-02-29, 00:05:27, 8e-13, 1.97e-11
2024-02-29, 00:05:32, 9.46e-13, 1.97e-11
2024-02-29, 00:05:36, 6.84e-13, 1.96e-11
2024-02-29, 00:05:40, 9.74e-13, 1.97e-11
2024-02-29, 00:05:44, 8.77e-13, 1.97e-11
2024-02-29, 00:05:48, 9.35e-13, 1.97e-11
2024-02-29, 00:05:53, 1.01e-12, 1.97e-11
2024-02-29, 00:05:57, 8.89e-13, 1.97e-11
2024-02-29, 00:06:01, 8.19e-13, 1.97e-11
2024-02-29, 00:06:05, 9.34e-13, 1.98e-11
2024-02-29, 00:06:10, 9.19e-13, 1.97e-11
2024-02-29, 00:06:14, 1.13e-12, 1.96e-11
2024-02-29, 00:06:18, 9.77e-13, 1.97e-11
2024-02-29, 00:06:22, 8.79e-13, 1.97e-11
2024-02-29, 00:06:26, 8.14e-13, 1.96e-11
2024-02-29, 00:06:31, 8.43e-13, 1.96e-11
2024-02-29, 00:06:35, 9.14e-13, 1.97e-11
2024-02-29, 00:06:39, 9.83e-13, 1.97e-11
2024-02-29, 00:06:43, 7.47e-13, 1.97e-11
2024-02-29, 00:06:48, 9.33e-13, 1.96e-11
2024-02-29, 00:06:52, 9.88e-13, 1.98e-11
2024-02-29, 00:06:56, 9.34e-13, 1.96e-11
2024-02-29, 00:07:00, 8.19e-13, 1.97e-11
2024-02-29, 00:07:04, 9.98e-13, 1.97e-11
2024-02-29, 00:07:09, 9.42e-13, 1.97e-11
2024-02-29, 00:07:13, 8.6e-13, 1.97e-11
2024-02-29, 00:07:17, 9.31e-13, 1.97e-11
2024-02-29, 00:07:21, 8.88e-13, 1.97e-11
2024-02-29, 00:07:26, 8.99e-13, 1.97e-11
2024-02-29, 00:07:30, 9.01e-13, 1.97e-11
2024-02-29, 00:07:34, 1.03e-12, 1.97e-11
2024-02-29, 00:07:38, 8.53e-13, 1.97e-11
2024-02-29, 00:07:42, 9.4e-13, 1.98e-11
2024-02-29, 00:07:47, 9.8e-13, 1.97e-11
2024-02-29, 00:07:51, 8.18e-13, 1.97e-11
2024-02-29, 00:07:55, 9.92e-13, 1.97e-11
2024-02-29, 00:07:59, 8.88e-13, 1.98e-11
2024-02-29, 00:08:04, 1.13e-12, 1.99e-11
2024-02-29, 00:08:08, 9.39e-13, 1.99e-11
2024-02-29, 00:08:12, 9.09e-13, 1.99e-11
2024-02-29, 00:08:16, 8.64e-13, 1.97e-11
2024-02-29, 00:08:20, 9.66e-13, 1.98e-11
2024-02-29, 00:08:25, 8.92e-13, 1.97e-11
2024-02-29, 00:08:29, 8.95e-13, 1.97e-11
2024-02-29, 00:08:33, 9.43e-13, 1.97e-11
2024-02-29, 00:08:37, 8.47e-13, 1.98e-11
2024-02-29, 00:08:41, 9.78e-13, 1.98e-11
2024-02-29, 00:08:46, 9.21e-13, 1.97e-11
2024-02-29, 00:08:50, 9.45e-13, 1.97e-11
2024-02-29, 00:08:54, 8.7e-13, 1.98e-11
2024-02-29, 00:08:58, 8.34e-13, 1.97e-11
2024-02-29, 00:09:03, 9.69e-13, 1.97e-11
2024-02-29, 00:09:07, 9.09e-13, 1.98e-11
2024-02-29, 00:09:11, 1.15e-12, 1.98e-11
2024-02-29, 00:09:15, 8.9e-13, 1.97e-11
2024-02-29, 00:09:19, 8.87e-13, 1.97e-11
2024-02-29, 00:09:24, 8.85e-13, 1.98e-11
2024-02-29, 00:09:28, 1.05e-12, 1.97e-11
2024-02-29, 00:09:32, 9.25e-13, 1.98e-11
2024-02-29, 00:09:36, 9.87e-13, 1.97e-11
2024-02-29, 00:09:41, 8.7e-13, 1.98e-11
2024-02-29, 00:09:45, 9.11e-13, 1.97e-11
2024-02-29, 00:09:49, 9.46e-13, 1.96e-11
2024-02-29, 00:09:53, 8.81e-13, 1.98e-11
2024-02-29, 00:09:57, 9.19e-13, 1.97e-11
2024-02-29, 00:10:02, 9.37e-13, 1.97e-11
2024-02-29, 00:10:06, 8.47e-13, 1.98e-11
2024-02-29, 00:10:10, 9.43e-13, 1.97e-11
2024-02-29, 00:10:14, 9.29e-13, 1.98e-11
2024-02-29, 00:10:19, 8.68e-13, 1.97e-11
2024-02-29, 00:10:23, 8.8e-13, 1.98e-11
2024-02-29, 00:10:27, 9.15e-13, 1.97e-11
2024-02-29, 00:10:31, 9.57e-13, 1.98e-11
2024-02-29, 00:10:35, 8.25e-13, 1.97e-11
2024-02-29, 00:10:40, 8.98e-13, 1.99e-11
2024-02-29, 00:10:44, 1.08e-12, 1.98e-11
2024-02-29, 00:10:48, 8.89e-13, 1.99e-11
2024-02-29, 00:10:52, 8.78e-13, 1.98e-11
