2024-02-27, 00:00:02, 137.32, 56.02, 21.5, 20.14, 9999.0, 2.75, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.66, 127.0, 120.66, 89.77, 137.98
2024-02-27, 00:00:06, 137.34, 56.02, 21.5, 20.11, 9999.0, 2.75, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.64, 127.0, 120.68, 89.77, 137.98
2024-02-27, 00:00:10, 137.34, 56.02, 21.5, 20.09, 9999.0, 2.75, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.59, 127.0, 120.68, 89.77, 137.98
2024-02-27, 00:00:14, 137.34, 56.02, 21.5, 20.07, 9999.0, 2.77, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.57, 127.0, 120.7, 89.77, 137.98
2024-02-27, 00:00:18, 137.34, 56.02, 21.5, 20.05, 9999.0, 2.8, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.52, 127.0, 120.7, 89.77, 137.98
2024-02-27, 00:00:22, 137.34, 56.02, 21.5, 20.02, 9999.0, 2.82, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.57, 127.0, 120.7, 89.77, 137.98
2024-02-27, 00:00:26, 137.36, 56.02, 21.5, 20.0, 9999.0, 2.82, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.59, 127.0, 120.7, 89.77, 137.98
2024-02-27, 00:00:31, 137.36, 56.02, 21.5, 20.0, 9999.0, 2.82, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.61, 127.0, 120.7, 89.77, 137.98
2024-02-27, 00:00:35, 137.36, 56.02, 21.5, 20.0, 9999.0, 2.82, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.66, 127.0, 120.73, 89.77, 137.95
2024-02-27, 00:00:39, 137.39, 56.02, 21.5, 20.02, 9999.0, 2.82, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.7, 127.0, 120.73, 89.75, 137.95
2024-02-27, 00:00:43, 137.36, 56.02, 21.5, 20.02, 9999.0, 2.82, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.73, 127.0, 120.7, 89.75, 137.93
2024-02-27, 00:00:47, 137.36, 56.0, 21.5, 20.05, 9999.0, 2.82, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.75, 126.98, 120.68, 89.75, 137.91
2024-02-27, 00:00:51, 137.34, 56.0, 21.5, 20.05, 9999.0, 2.82, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.77, 126.98, 120.68, 89.77, 137.91
2024-02-27, 00:00:55, 137.34, 56.0, 21.5, 20.05, 9999.0, 2.82, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.82, 127.0, 120.68, 89.8, 137.89
2024-02-27, 00:00:59, 137.34, 56.0, 21.5, 20.07, 9999.0, 2.8, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.84, 127.0, 120.66, 89.82, 137.89
2024-02-27, 00:01:03, 137.34, 56.0, 21.5, 20.07, 9999.0, 2.77, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.89, 127.0, 120.64, 89.82, 137.89
2024-02-27, 00:01:07, 137.34, 56.0, 21.5, 20.07, 9999.0, 2.75, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.84, 127.0, 120.64, 89.82, 137.89
2024-02-27, 00:01:11, 137.32, 56.0, 21.5, 20.07, 9999.0, 2.75, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.8, 127.0, 120.64, 89.82, 137.89
2024-02-27, 00:01:15, 137.32, 56.0, 21.5, 20.07, 9999.0, 2.73, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.77, 127.0, 120.61, 89.84, 137.86
2024-02-27, 00:01:19, 137.3, 56.0, 21.5, 20.07, 9999.0, 2.73, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.73, 127.0, 120.59, 89.84, 137.86
2024-02-27, 00:01:23, 137.27, 56.0, 21.5, 20.05, 9999.0, 2.73, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.68, 127.0, 120.59, 89.84, 137.86
2024-02-27, 00:01:27, 137.27, 56.0, 21.5, 20.05, 9999.0, 2.73, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.66, 127.0, 120.61, 89.86, 137.86
2024-02-27, 00:01:31, 137.3, 56.0, 21.5, 20.02, 9999.0, 2.73, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.64, 127.02, 120.64, 89.86, 137.86
2024-02-27, 00:01:35, 137.3, 56.0, 21.5, 20.02, 9999.0, 2.75, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.59, 127.02, 120.61, 89.84, 137.84
2024-02-27, 00:01:39, 137.32, 56.0, 21.5, 20.02, 9999.0, 2.77, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.55, 127.0, 120.64, 89.84, 137.84
2024-02-27, 00:01:43, 137.32, 56.0, 21.5, 20.0, 9999.0, 2.8, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.59, 127.0, 120.64, 89.82, 137.82
2024-02-27, 00:01:47, 137.34, 56.0, 21.5, 20.0, 9999.0, 2.82, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.61, 127.0, 120.66, 89.82, 137.8
2024-02-27, 00:01:51, 137.32, 56.0, 21.5, 20.0, 9999.0, 2.84, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.64, 127.0, 120.64, 89.82, 137.77
2024-02-27, 00:01:55, 137.32, 56.0, 21.5, 20.0, 9999.0, 2.86, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.68, 127.0, 120.61, 89.84, 137.77
2024-02-27, 00:01:59, 137.32, 56.0, 21.5, 20.02, 9999.0, 2.89, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.7, 126.98, 120.64, 89.82, 137.77
2024-02-27, 00:02:03, 137.34, 56.0, 21.5, 20.02, 9999.0, 2.89, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.75, 126.98, 120.64, 89.82, 137.77
2024-02-27, 00:02:07, 137.36, 56.0, 21.5, 20.05, 9999.0, 2.89, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.77, 126.98, 120.64, 89.82, 137.75
2024-02-27, 00:02:11, 137.39, 56.0, 21.5, 20.05, 9999.0, 2.89, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.8, 126.95, 120.61, 89.8, 137.75
2024-02-27, 00:02:15, 137.36, 56.0, 21.5, 20.05, 9999.0, 2.89, 3.25, 19.5, 9999.0, 9999.0, 9999.0, 117.82, 126.98, 120.61, 89.8, 137.75
2024-02-27, 00:02:19, 137.36, 56.0, 21.5, 20.05, 9999.0, 2.86, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.86, 126.98, 120.64, 89.8, 137.75
2024-02-27, 00:02:23, 137.36, 56.0, 21.5, 20.05, 9999.0, 2.84, 3.23, 19.5, 9999.0, 9999.0, 9999.0, 117.91, 127.0, 120.61, 89.77, 137.77
