2024-02-19, 00:00:00, 8.69e-13, 2e-11
2024-02-19, 00:00:04, 1.25e-12, 2.01e-11
2024-02-19, 00:00:08, 8.98e-13, 2.01e-11
2024-02-19, 00:00:13, 9.81e-13, 1.99e-11
2024-02-19, 00:00:17, 9.17e-13, 2.01e-11
2024-02-19, 00:00:21, 9.46e-13, 2e-11
2024-02-19, 00:00:25, 1.15e-12, 2e-11
2024-02-19, 00:00:29, 9.8e-13, 2.01e-11
2024-02-19, 00:00:34, 9.02e-13, 2.01e-11
2024-02-19, 00:00:38, 9.24e-13, 2e-11
2024-02-19, 00:00:42, 9.75e-13, 2e-11
2024-02-19, 00:00:46, 9.43e-13, 2e-11
2024-02-19, 00:00:51, 9.02e-13, 2.01e-11
2024-02-19, 00:00:55, 8.58e-13, 2.01e-11
2024-02-19, 00:00:59, 9.26e-13, 1.99e-11
2024-02-19, 00:01:03, 8.94e-13, 2e-11
2024-02-19, 00:01:07, 9.45e-13, 2e-11
2024-02-19, 00:01:12, 9.89e-13, 2.01e-11
2024-02-19, 00:01:16, 8.85e-13, 2.01e-11
2024-02-19, 00:01:20, 1e-12, 2e-11
2024-02-19, 00:01:24, 9.12e-13, 2.01e-11
2024-02-19, 00:01:29, 9.75e-13, 2e-11
2024-02-19, 00:01:33, 9.52e-13, 2.01e-11
2024-02-19, 00:01:37, 8.7e-13, 2.02e-11
2024-02-19, 00:01:41, 8.78e-13, 2e-11
2024-02-19, 00:01:45, 9.15e-13, 2e-11
2024-02-19, 00:01:50, 9.16e-13, 2e-11
2024-02-19, 00:01:54, 8.79e-13, 2.01e-11
2024-02-19, 00:01:58, 8.35e-13, 2e-11
2024-02-19, 00:02:02, 9.16e-13, 2e-11
2024-02-19, 00:02:07, 8.71e-13, 2e-11
2024-02-19, 00:02:11, 9.48e-13, 2.01e-11
2024-02-19, 00:02:15, 1.1e-12, 2.01e-11
2024-02-19, 00:02:19, 8.96e-13, 2.01e-11
2024-02-19, 00:02:23, 8.94e-13, 2.01e-11
2024-02-19, 00:02:28, 1.04e-12, 2.01e-11
2024-02-19, 00:02:32, 9.86e-13, 2.01e-11
2024-02-19, 00:02:36, 8.99e-13, 2.01e-11
2024-02-19, 00:02:40, 9.85e-13, 2.01e-11
2024-02-19, 00:02:45, 8.46e-13, 2.01e-11
2024-02-19, 00:02:49, 8.96e-13, 2e-11
2024-02-19, 00:02:53, 9.93e-13, 2e-11
2024-02-19, 00:02:57, 9.03e-13, 2e-11
2024-02-19, 00:03:01, 9.29e-13, 2e-11
2024-02-19, 00:03:06, 9.39e-13, 2e-11
2024-02-19, 00:03:10, 9.25e-13, 2.01e-11
2024-02-19, 00:03:14, 9.53e-13, 2.02e-11
2024-02-19, 00:03:18, 7.68e-13, 2.01e-11
2024-02-19, 00:03:23, 9.2e-13, 2.01e-11
2024-02-19, 00:03:27, 9.71e-13, 2.01e-11
2024-02-19, 00:03:31, 9.44e-13, 2e-11
2024-02-19, 00:03:35, 8.47e-13, 2.01e-11
2024-02-19, 00:03:39, 9.42e-13, 2.01e-11
2024-02-19, 00:03:44, 9.84e-13, 2.01e-11
2024-02-19, 00:03:48, 9.86e-13, 2.01e-11
2024-02-19, 00:03:52, 9.37e-13, 2.01e-11
2024-02-19, 00:03:56, 8.63e-13, 2e-11
2024-02-19, 00:04:00, 8.99e-13, 2.01e-11
2024-02-19, 00:04:05, 9.3e-13, 2.01e-11
2024-02-19, 00:04:09, 8.78e-13, 2.01e-11
2024-02-19, 00:04:13, 9.3e-13, 2.01e-11
2024-02-19, 00:04:17, 9.44e-13, 2e-11
2024-02-19, 00:04:22, 1.01e-12, 2.02e-11
2024-02-19, 00:04:26, 1.06e-12, 2.01e-11
2024-02-19, 00:04:30, 9.08e-13, 2.01e-11
2024-02-19, 00:04:34, 9.06e-13, 2.01e-11
2024-02-19, 00:04:38, 9.53e-13, 2e-11
2024-02-19, 00:04:43, 9.41e-13, 2.01e-11
2024-02-19, 00:04:47, 8.67e-13, 2.01e-11
2024-02-19, 00:04:51, 8.76e-13, 2.02e-11
2024-02-19, 00:04:55, 9.19e-13, 2e-11
2024-02-19, 00:05:00, 8.96e-13, 2.01e-11
2024-02-19, 00:05:04, 8.9e-13, 2.01e-11
2024-02-19, 00:05:08, 9.22e-13, 2e-11
2024-02-19, 00:05:12, 9.07e-13, 2.01e-11
2024-02-19, 00:05:16, 8.52e-13, 2.01e-11
2024-02-19, 00:05:21, 1.14e-12, 2e-11
2024-02-19, 00:05:25, 9.64e-13, 2.01e-11
2024-02-19, 00:05:29, 9.28e-13, 2.01e-11
2024-02-19, 00:05:33, 9.84e-13, 2.01e-11
2024-02-19, 00:05:38, 9.44e-13, 2.01e-11
2024-02-19, 00:05:42, 8.73e-13, 2e-11
2024-02-19, 00:05:46, 9.76e-13, 2.01e-11
2024-02-19, 00:05:50, 9.29e-13, 2.01e-11
2024-02-19, 00:05:54, 8.9e-13, 2.01e-11
2024-02-19, 00:05:59, 8.54e-13, 2.02e-11
2024-02-19, 00:06:03, 8.28e-13, 2.02e-11
2024-02-19, 00:06:07, 8.35e-13, 2.01e-11
2024-02-19, 00:06:11, 9.73e-13, 2.01e-11
2024-02-19, 00:06:16, 9.51e-13, 2.01e-11
2024-02-19, 00:06:20, 9.12e-13, 2.01e-11
2024-02-19, 00:06:24, 9.02e-13, 2.01e-11
2024-02-19, 00:06:28, 9.46e-13, 2e-11
2024-02-19, 00:06:32, 9.23e-13, 2.01e-11
2024-02-19, 00:06:37, 1.06e-12, 2.02e-11
2024-02-19, 00:06:41, 1.02e-12, 2.01e-11
2024-02-19, 00:06:45, 9.59e-13, 2.02e-11
2024-02-19, 00:06:49, 9.05e-13, 2e-11
2024-02-19, 00:06:54, 1.01e-12, 2.02e-11
2024-02-19, 00:06:58, 9.05e-13, 2.01e-11
2024-02-19, 00:07:02, 9.25e-13, 2.01e-11
2024-02-19, 00:07:06, 9.18e-13, 2.01e-11
2024-02-19, 00:07:10, 9.7e-13, 2.01e-11
2024-02-19, 00:07:15, 1.03e-12, 2.01e-11
2024-02-19, 00:07:19, 9.38e-13, 2.01e-11
2024-02-19, 00:07:23, 9.19e-13, 2.02e-11
2024-02-19, 00:07:27, 9.31e-13, 2.01e-11
2024-02-19, 00:07:31, 8.75e-13, 2.02e-11
2024-02-19, 00:07:36, 9.2e-13, 2.01e-11
2024-02-19, 00:07:40, 9.18e-13, 2e-11
2024-02-19, 00:07:44, 8.62e-13, 2.01e-11
2024-02-19, 00:07:48, 9.01e-13, 2.02e-11
2024-02-19, 00:07:53, 9.24e-13, 2.01e-11
2024-02-19, 00:07:57, 9.43e-13, 2.02e-11
2024-02-19, 00:08:01, 9.58e-13, 2.01e-11
2024-02-19, 00:08:05, 9.01e-13, 2.02e-11
