2024-02-24, 00:00:02, 8.78e-13, 2e-11
2024-02-24, 00:00:06, 8.29e-13, 2e-11
2024-02-24, 00:00:11, 9.61e-13, 2.01e-11
2024-02-24, 00:00:15, 9.8e-13, 2e-11
2024-02-24, 00:00:19, 9.16e-13, 1.99e-11
2024-02-24, 00:00:23, 9.79e-13, 2e-11
2024-02-24, 00:00:28, 8.73e-13, 2e-11
2024-02-24, 00:00:32, 9.48e-13, 2e-11
2024-02-24, 00:00:36, 8.01e-13, 2e-11
2024-02-24, 00:00:40, 9.77e-13, 2e-11
2024-02-24, 00:00:44, 1.13e-12, 2e-11
2024-02-24, 00:00:49, 9.17e-13, 2e-11
2024-02-24, 00:00:53, 8.96e-13, 2.01e-11
2024-02-24, 00:00:57, 9.99e-13, 2e-11
2024-02-24, 00:01:01, 9.4e-13, 2e-11
2024-02-24, 00:01:06, 8.3e-13, 2e-11
2024-02-24, 00:01:10, 1e-12, 2e-11
2024-02-24, 00:01:14, 8.4e-13, 2e-11
2024-02-24, 00:01:18, 1.06e-12, 1.99e-11
2024-02-24, 00:01:22, 9.4e-13, 2e-11
2024-02-24, 00:01:27, 9.13e-13, 2.01e-11
2024-02-24, 00:01:31, 9.84e-13, 2.01e-11
2024-02-24, 00:01:35, 9.05e-13, 2.01e-11
2024-02-24, 00:01:39, 8.78e-13, 2.01e-11
2024-02-24, 00:01:44, 8.4e-13, 2e-11
2024-02-24, 00:01:48, 8.85e-13, 2e-11
2024-02-24, 00:01:52, 9.09e-13, 2e-11
2024-02-24, 00:01:56, 9.85e-13, 2e-11
2024-02-24, 00:02:00, 9.15e-13, 2e-11
2024-02-24, 00:02:05, 9.13e-13, 2e-11
2024-02-24, 00:02:09, 8.83e-13, 2e-11
2024-02-24, 00:02:13, 8.91e-13, 2e-11
2024-02-24, 00:02:17, 9.72e-13, 2.01e-11
2024-02-24, 00:02:22, 9.15e-13, 2e-11
2024-02-24, 00:02:26, 9.31e-13, 2.01e-11
2024-02-24, 00:02:30, 9.03e-13, 2e-11
2024-02-24, 00:02:34, 9.41e-13, 2e-11
2024-02-24, 00:02:38, 9.99e-13, 2e-11
2024-02-24, 00:02:43, 9.19e-13, 2e-11
2024-02-24, 00:02:47, 9.18e-13, 2e-11
